#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.Masco">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
815800	-13.859219407099207	77.49686639414267
815900	-13.173706717643096	15.623940611551772
816000	-8.719311123409849	17.657725798381897
816100	-9.43188823849188	31.286954186674716
816200	-10.22494486872159	32.59137759005167
816300	-9.445036802532105	22.195132540415763
816400	-10.55416062301903	19.54908616668329
816500	-11.801771619989282	84.15108575215478
816600	-10.501842880103563	34.5543381837118
816700	-9.928413727640827	28.187954258641675
816800	-12.27502233918988	59.88546335429833
816900	-12.303166257999205	45.202539602185105
817000	-15.818855717833362	176.16799815559926
817100	-14.647636742862773	67.77925540468001
817200	-11.03424577112797	88.51416206116927
817300	-16.788088647537684	228.94508714209658
817400	-12.244394974298123	73.19070126080922
817500	-17.184613322845543	115.84915108181205
817600	-12.76829746609485	16.247305821084467
817700	-11.796828706153448	26.671603310849804
817800	-14.350757222888705	84.1259640223195
817900	-11.17424489047616	23.905933690410652
818000	-11.24017430073599	79.18323995185793
818100	-16.675497087067154	214.12333361280272
818200	-11.173334743718058	131.1076755678642
818300	-12.067918589439252	35.33682059110696
818400	-10.770818752186559	37.307789956775906
818500	-13.324257955544294	101.57194625845239
818600	-14.52655379225439	39.809477316781425
818700	-14.555958263531195	86.752012052444
818800	-12.686150656752629	38.4082016978647
818900	-8.800007567245052	56.302846553331534
819000	-9.109162338653888	18.944567248503443
819100	-11.16899807058119	63.81391519228541
819200	-10.605713765009437	14.780197922850173
819300	-13.558155242546555	95.73913584458687
819400	-11.163558855532067	80.6455804296898
819500	-10.979236122977994	33.28402989639517
819600	-9.323766922111648	33.28402989639517
819700	-9.540778274904852	67.74180221318609
819800	-11.67030033857881	44.331516916884794
819900	-15.718635709906142	169.16278401308492
820000	-13.117164907517795	74.56923246280158
820100	-14.095515218299989	75.99548202848268
820200	-17.867478190296563	82.81347142072116
820300	-15.85044501618451	4.9216711497349905
820400	-12.007668495921388	18.06479247537588
820500	-16.132029433623813	187.5968418538135
820600	-17.741364969697646	136.51103279006466
820700	-15.842819637007551	54.745037163304055
820800	-13.563739974362932	89.49121133646355
820900	-13.280840043421044	9.071965550061753
821000	-13.719846738791817	35.3586662410581
821100	-15.934740270219272	33.60925774718119
821200	-9.649257257740162	46.32008239351629
821300	-10.921578121002021	51.62641793285471
821400	-11.220792410130716	53.125807558211555
821500	-14.54238910547558	78.35832600227829
821600	-11.029385501136261	91.41730883334249
821700	-11.705100859171466	73.99934225561377
821800	-11.891230450835486	101.52786121705391
821900	-11.362727247498894	20.678485971959876
822000	-10.546433836251634	43.04012804859338
822100	-9.509489597650864	19.327458178878246
822200	-10.96926106424148	72.39781679452737
822300	-14.372788819705164	101.7001892953149
822400	-11.667268606300945	90.19685023899979
822500	-11.308056442153749	9.75763028595633
822600	-9.381691497109099	30.835382203733257
822700	-12.355489087400368	30.528507259439184
822800	-14.567364298696326	114.04763556909485
822900	-16.077828594823686	90.49030650112387
823000	-18.269641843701496	43.21705714924244
823100	-11.897358653580445	60.4122411852654
823200	-12.975794964392872	42.16580330722655
823300	-10.123474527721168	20.252522207460746
823400	-11.598706935843193	17.863896704208912
823500	-12.110516465283997	54.63201629992571
823600	-14.697557729329532	59.28615373186047
823700	-15.133538598129793	100.75656422968925
823800	-9.253106740187558	55.18107912871339
823900	-10.670848678154531	32.40454732436063
824000	-12.975044387164758	238.50878227759122
824100	-12.253719940313161	66.62333776897822
824200	-12.161464835411827	74.92737908669962
824300	-14.95133450988924	135.72929377616362
824400	-11.882519037741261	118.35289451835305
824500	-10.04888992812279	28.340790552712665
824600	-10.351834009912402	27.836306322436755
824700	-10.27846009829723	43.9520374213264
824800	-12.400228676850507	93.31645410951734
824900	-13.432052149877768	207.21268095421624
825000	-14.626308144435637	97.75657850678567
825100	-9.850696088307455	65.33285920418302
825200	-10.534232574836565	10.38319504199321
825300	-9.795064466871935	31.060135564086035
825400	-16.610964892407836	300.13578043717666
825500	-12.9033860003691	209.2179207796593
825600	-14.039299269164415	138.9054002620983
825700	-13.76375130964707	209.06041918157845
825800	-17.828082867374988	193.66202490131303
825900	-19.37661513930881	195.42258363664175
826000	-13.187056865552362	27.380180976739766
826100	-14.710925668573633	71.89470435940564
826200	-12.082594948201077	60.27139915122631
826300	-15.799003119885443	109.98865219289608
826400	-13.343266833859683	18.442011349189322
826500	-10.410478653791394	35.57088145451602
826600	-13.151120935650773	185.66448291117968
826700	-12.429906781064712	30.245258914748632
826800	-13.262680524501173	148.36919033571994
826900	-19.42670975948981	130.45934370356574
827000	-13.383739758772274	183.19897280319714
827100	-14.999136231358674	52.42151626524323
827200	-14.167047308897551	119.12136699057304
827300	-13.869124638541948	49.31060971612378
827400	-13.732827165028741	19.539458827334634
827500	-14.159359815766152	24.27262337990681
827600	-8.471714894198993	30.09162720855815
827700	-13.026324228866327	133.6013059508844
827800	-14.210919749368191	23.157780218684366
827900	-10.173154846601058	10.44389340827678
828000	-15.975503820775906	80.58183237472468
828100	-13.28076188753786	40.513055819946636
828200	-13.555691691340979	15.253509134022345
828300	-10.755708465010866	41.06188663773954
828400	-13.659274364003288	15.876018479352826
828500	-14.149620383770465	65.51803720624174
828600	-8.70548195521275	38.15983142890127
828700	-9.671372146854653	123.36220942874883
828800	-11.766353381256105	251.9114773662434
828900	-12.750579375947197	132.8446004077212
829000	-12.795973980171375	66.63926966715707
829100	-11.487294551564666	37.86690480058167
829200	-14.860303696767847	196.2919381595854
829300	-14.909335283840003	151.0865977309131
829400	-11.204634524117504	171.7640378384226
829500	-13.670081408258255	226.63432475510592
829600	-18.736903409524075	321.00399500643414
829700	-22.074708858156015	301.76355021960563
829800	-15.010228730028892	222.3955064998877
829900	-13.751898574463851	218.29341880349656
830000	-9.13823485794261	24.093664782911773
830100	-11.036762471316495	102.42254465113761
830200	-13.777086019552998	177.61701136764938
830300	-9.445875234093567	33.31097493010439
830400	-11.3795567971322	113.21213436778916
830500	-11.764790953672438	6.238759630242263
830600	-9.911593429263457	25.22390906086086
830700	-13.384237885246987	17.0299587939265
830800	-11.282028834836712	53.65266189619169
830900	-14.67201742104078	78.96648091281757
831000	-11.732249279711297	38.01073882188135
831100	-11.624149055849756	14.81347678674529
831200	-13.232781664536045	102.05956121647226
831300	-14.854719111164858	47.01355501162351
831400	-10.320642356969945	18.49329633616477
831500	-12.18394601976025	89.72825344546357
831600	-11.55165240747246	57.440317958386515
831700	-12.987944627145957	49.28595885417136
831800	-12.399881307738621	58.14648960657231
831900	-14.633913658345495	66.54744341178079
832000	-12.96167989449986	17.106260559303507
832100	-11.31833944402901	31.23588407680672
832200	-15.35056892472426	8.423044146382495
832300	-16.41072026446524	49.37056804032754
832400	-17.957254091693272	67.39618904197226
832500	-14.978198715834644	52.52805121845874
832600	-13.599993486360031	21.571865074409494
832700	-16.58620832903788	232.5441597779067
832800	-12.21569478578795	16.091797212218587
832900	-19.37716091562198	186.21537462133145
833000	-17.587638244138606	67.7427339887584
833100	-14.879946652454931	77.60636029662743
833200	-12.863541201361018	42.933831833845574
833300	-13.945442975911343	68.69052449666692
833400	-10.474468589227001	64.73562115227188
833500	-11.590800874833104	16.24689765961667
833600	-12.278292091285639	8.937592895667631
833700	-11.025987591072521	44.29356314063181
833800	-8.0649233725177	23.826384516468742
833900	-11.13715127210329	47.01033230844891
834000	-10.081640483992555	63.704420822837015
834100	-14.123220942818115	113.51774405166134
834200	-12.664291001770184	151.543319137697
834300	-11.607239709284688	177.0880242207439
834400	-13.420617651105257	96.90850633167699
834500	-15.369396556806649	168.97484836643042
834600	-12.20962974413587	78.56604052584542
834700	-12.128491045148373	70.32797419037442
834800	-12.232279464071345	97.58385045163676
834900	-11.280016912100155	12.560500974303197
835000	-10.083071780055665	68.6633815050899
835100	-10.346112504155812	10.620196090909612
835200	-12.662947648283012	21.628487346905814
835300	-15.677778645401958	99.1351315071723
835400	-12.545363525442783	79.6972188406807
835500	-12.571478299608806	156.91228616075938
835600	-10.405066464778155	83.14021404748475
835700	-10.960855390452867	76.98612353693703
835800	-11.890041971603956	96.60451714222842
835900	-13.243304798809378	76.23549906829338
836000	-14.294472636334852	64.82464916234787
836100	-14.90539776929161	117.01541154616598
836200	-11.244228354718377	63.39996887139594
836300	-9.808443854710921	113.1687118766005
836400	-9.0525536474792	46.59352662538542
836500	-9.093194285531021	25.691416685612268
836600	-8.833413194323011	33.27651950817301
836700	-11.392611047479864	30.979042929541748
836800	-10.95707721505973	88.93346312377966
836900	-13.498911522244928	114.33596977260596
837000	-11.037836044388758	62.485573026213366
837100	-13.323486225121824	81.22660596761246
837200	-11.86825865654954	96.14001568659867
837300	-12.116004374326987	44.72348898614689
837400	-9.190898937753193	22.781003269003435
837500	-9.938464310912188	51.4682617167431
837600	-10.796298416536118	49.58490696540319
837700	-14.600363156035902	89.37903477299768
837800	-15.076846999157041	196.24378413385296
837900	-10.394879174827228	28.13542953806304
838000	-8.880817747815263	36.520268523762795
838100	-11.20332491372549	43.596697722963285
838200	-13.25255354914939	69.48286988165044
838300	-9.264603747893627	24.166202352756795
838400	-12.123481327907648	46.169063039287735
838500	-13.57502572310414	68.98798727883354
838600	-16.49163600459103	51.279017413923796
838700	-13.853926206851565	6.505690159605539
838800	-14.45277937958648	49.46653338246557
838900	-11.625456093578633	21.104901057264456
839000	-15.780560155261597	42.34927546466224
839100	-13.051986760689593	38.097834523341014
839200	-11.660490743432305	60.06200162110513
839300	-10.419197711729234	28.238872110950904
839400	-11.315118356426378	94.23106581873161
839500	-16.67502712207126	17.294534437002074
839600	-15.058220381811857	148.3140915984134
839700	-12.687595251674168	97.6631000295873
839800	-13.092991937562445	141.98185342245478
839900	-17.37482485729835	112.20521829438432
840000	-11.987647985060416	64.6934461371907
840100	-12.23948658270407	166.16511548212745
840200	-10.997258185943185	61.49504478195169
840300	-11.637374743266307	167.1561334059533
840400	-17.300777652008982	286.2672358143638
840500	-19.463615463586535	42.526431202807544
840600	-16.987224696024235	43.48710679903624
840700	-22.79091874078665	62.16285092209684
840800	-11.936468002362083	34.506302870663895
840900	-12.812979789038636	186.64021361466814
841000	-10.261643978352211	33.43958446532942
841100	-13.689293444113783	279.46652545453895
841200	-11.978773059741766	35.271274101182534
841300	-14.086431731717923	65.73107904128072
841400	-17.364337516567506	111.391014051161
841500	-15.00866619531632	86.37874829895048
841600	-13.52651454415102	63.28300624714706
841700	-13.065713136566664	49.50262507393494
841800	-12.047251669848722	54.59375070478059
841900	-12.148321857886891	39.098674817519736
842000	-18.744192499747243	188.66403455813568
842100	-12.916894326488013	248.35852715276206
842200	-11.138162497343878	221.9127941798793
842300	-14.56340748565319	187.41377396403675
842400	-8.834239587400905	4.806258593247801
842500	-9.837340111550613	18.679872194416053
842600	-10.201284478834165	51.18540492860701
842700	-11.238502497212448	86.32318834365235
842800	-11.797508257478178	182.04345379233717
842900	-12.399932622475744	52.30518348312587
843000	-12.493105631528525	90.34176553546598
843100	-11.527331050012567	74.27073668290771
843200	-13.870696594653886	102.77623617177397
843300	-13.585364813326143	22.05518256943234
843400	-15.247132904020543	54.82145222190077
843500	-13.231613720195353	36.69896322960026
843600	-11.352715078706368	79.14333375855283
843700	-13.032816970396354	159.44572052112625
843800	-12.183198387535576	67.09402372788647
843900	-12.05351818743895	31.108919546588552
844000	-11.036013730374572	22.34642852659842
844100	-10.816265982173027	89.50975611545812
844200	-11.683118760581827	29.077139534971522
844300	-9.819320553970611	25.714422108795613
844400	-9.522672800651332	23.776062292242372
844500	-8.881407071396419	12.533750258144531
844600	-9.224138630145333	24.799750346864375
844700	-8.058824417819423	13.877041302684377
844800	-11.35041540699534	65.65723151815627
844900	-18.126669568729326	61.21786238827361
845000	-12.510265816277222	36.96252733893485
845100	-14.067190245056858	177.8774678531093
845200	-13.945411879358218	270.24873156428714
845300	-8.562597090587207	21.07273943878705
845400	-9.718532638846522	64.48204164472584
845500	-11.10962061962478	147.15394378273598
845600	-13.532112487469714	53.99606725122355
845700	-10.88443504793849	88.99963396015663
845800	-10.040772634672912	44.28380093869389
845900	-9.729059167897105	104.6661146997786
846000	-17.577650634689547	152.6115547572515
846100	-17.32365375910919	116.04024182210773
846200	-11.938383949427335	38.53599764429253
846300	-10.70697103952573	37.17845108252901
846400	-12.476828414106617	82.83403827906024
846500	-18.495372051890257	90.38412929438338
846600	-15.292781072212083	54.66168628011004
846700	-12.083089615466086	43.9916398594515
846800	-13.67370777374485	54.714950920759875
846900	-12.443397328290821	118.4745076679509
847000	-13.10711208174738	184.58210232394356
847100	-13.919650741799458	122.48070822596615
847200	-16.513970061717806	215.47607057068996
847300	-14.275378855640668	299.96590711249075
847400	-17.74959170646318	285.86034204554625
847500	-14.44754937812722	110.49436419475609
847600	-12.608510445341567	114.94593164367916
847700	-10.526899067713103	33.40254359193091
847800	-12.798599199572173	56.624896827105985
847900	-12.522724917555182	21.85156139331226
848000	-11.773601423845005	26.05218100198442
848100	-13.68353195891067	60.00331902979814
848200	-11.656873402554677	79.30193438675576
848300	-16.73088293436482	224.55667814511784
848400	-11.408839956822352	79.11049221850092
848500	-11.426836986031562	151.8178472374548
848600	-11.35557421193811	46.27090594881741
848700	-10.799528959878108	59.881213153599745
848800	-10.234250465399601	28.814318068521736
848900	-10.586005497715483	72.39693027703053
849000	-9.962977092837768	8.099346047663655
