#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
479600	-7.985226574856395	13.96059851130807
479700	-10.049936019223857	13.962361243995211
479800	-6.640429505963107	2.6010557001031915
479900	-7.969740453541151	7.201055761422584
480000	-5.7073799604992175	5.999326524056952
480100	-5.910369797184385	4.330745647964264
480200	-7.384515265628478	2.6567483097795406
480300	-8.269175042486879	6.845439562541017
480400	-9.957293743687416	6.291441626388947
480500	-8.332512142865092	3.884645514196471
480600	-8.411850849846518	4.606031204338677
480700	-7.973313068913606	4.491414856818789
480800	-11.070583531762631	4.009762499139788
480900	-11.594022347628789	2.5142937621103885
481000	-10.365597955516481	8.687260765848215
481100	-8.429520374266257	7.884903687827374
481200	-7.157113605271176	7.2258128619054425
481300	-13.222237048470447	6.945812256387177
481400	-12.532369871383471	6.310743045761557
481500	-8.040502086799652	8.670880049976521
481600	-5.516214383577609	6.488735264820507
481700	-5.137691835553528	3.7652586408897233
481800	-8.325827806606272	8.079113156119458
481900	-6.106851249804906	4.941517551251694
482000	-7.774451577904085	3.78442106273895
482100	-5.089757653696308	4.443329546355889
482200	-6.938608606481694	10.167577182714805
482300	-11.36176051465756	15.662253558213123
482400	-7.788404265000042	6.1618076929031576
482500	-8.548087100549864	7.88744303389879
482600	-7.024341182538219	6.7208199610060735
482700	-11.822683138535403	15.377541216581594
482800	-5.7724952115293835	6.190309141625446
482900	-10.256781452901304	10.565453612397095
483000	-7.886805218427717	7.498881339571732
483100	-10.68877430417329	9.627928827083734
483200	-9.220813980516821	10.587904256568889
483300	-5.206413025706718	4.749855831924417
483400	-8.652755107739225	4.909871147150463
483500	-9.952364950650455	5.929243790769182
483600	-8.93593118808426	7.277702586806791
483700	-6.8613184985009426	7.9084468236055745
483800	-6.841954453931247	4.08760184114619
483900	-11.363579543303855	6.021304662037944
484000	-10.948388041203536	5.816437056560186
484100	-8.365354653342374	3.223694463034428
484200	-7.555808035836891	4.193200393827127
484300	-11.315878437009262	5.911143838283076
484400	-8.315688301133566	4.04823161780945
484500	-8.079689343103281	5.7577494655213375
484600	-7.362619658136808	6.37017482177073
484700	-9.920366291825188	5.39411199347171
484800	-8.995401375032383	6.287633288797066
484900	-15.170751103684793	21.322329481421505
485000	-8.834682239082897	4.990946853654739
485100	-12.564669418884732	8.039228101954025
485200	-10.80648497267891	4.113426237820602
485300	-14.451517424194709	30.589151925214175
485400	-9.479261682667014	4.532892969126269
485500	-8.92965712898901	4.686034487828094
485600	-8.8240830858599	7.7348980479265315
485700	-8.317266265887156	4.46288224432268
485800	-7.484023140777263	4.489315763328908
485900	-6.057379621045095	6.6250325061976
486000	-10.296178087624899	5.669511722028616
486100	-5.208421192435593	3.5499467000840346
486200	-8.852102418683497	16.71161087906346
486300	-7.935980581816413	6.963563141646084
486400	-9.863685949655675	9.336143754517561
486500	-7.760584194363617	7.840755653654516
486600	-10.943110814468515	11.220300756470436
486700	-11.077881328413307	6.228322159475001
486800	-8.420957586776263	5.474061549144896
486900	-7.3366342150467245	3.019595774210683
487000	-11.020324771868665	10.100363812109736
487100	-11.300460655244457	5.037271561670375
487200	-11.290820921364972	14.432339168992275
487300	-5.4081420027174945	4.891725711203928
487400	-7.707226634071853	4.678689130738658
487500	-8.400527046429733	5.080219924109145
487600	-6.266291658215458	6.505864387848089
487700	-6.455201165506401	5.22762809858877
487800	-7.57013435373179	6.539877354107655
487900	-7.325304220554118	8.746218274375279
488000	-7.733156633224118	2.8432007172129556
488100	-13.470836295493438	17.26294734485421
488200	-14.975466247096076	19.073445342205364
488300	-10.806096379269805	4.292071326256641
488400	-7.260771042625665	4.292071326256641
488500	-9.575584096659636	6.482995527506677
488600	-13.34181801796059	3.4416779343760684
488700	-5.194385210916456	6.643090586931435
488800	-9.95906123219874	9.914526099910598
488900	-8.904684265608527	14.179618357728042
489000	-6.793091417548393	7.604510177419774
489100	-12.19541374061128	8.109479458042602
489200	-10.117909109895136	10.63039101114413
489300	-11.150314614566113	3.418701331508609
489400	-9.880068139038935	2.9561365571443114
489500	-12.812095281064337	9.433053206375721
489600	-15.884768157405599	6.779436262549624
489700	-8.18695353867108	8.106446839109154
489800	-5.310937909453588	6.566688101806773
489900	-7.592093410924043	6.10907515435584
490000	-8.303280771629273	8.70440872170319
490100	-5.739000334505741	6.4905960272851395
490200	-8.306011493413513	5.987609561796832
490300	-10.621465264480499	14.480066127768895
490400	-7.833243590110353	6.187381499445197
490500	-10.93026895787158	4.5373574790641875
490600	-8.308152248573869	13.120934016327107
490700	-15.62107050478314	3.988084813161593
490800	-9.372562736207179	7.082724731522136
490900	-8.942062889249803	5.18902693922929
491000	-7.121384886192274	14.891774643158328
491100	-5.392383635429843	4.291731496953753
491200	-10.80689331882624	10.83338944440497
491300	-10.291145990135398	5.9557788810248855
491400	-11.444856565299988	9.335538568262574
491500	-5.450924678430821	4.710366592864058
491600	-8.394941768861253	2.5559661867558687
491700	-7.794017647818009	6.460195028819781
491800	-10.517040701496926	4.345264616025199
491900	-9.35146621280338	10.588792924689349
492000	-13.389112491641203	9.708424305004526
492100	-7.995774414675432	3.1833692907354063
492200	-6.102300749521287	3.3632789687094977
492300	-5.82292554204842	3.999615204472007
492400	-7.837501844077844	4.4877167880310065
492500	-9.693933359865937	3.1872148707533245
492600	-6.658200278455599	3.822661304229806
492700	-8.40266978781807	4.291370461515435
492800	-12.011296434872715	15.202584562163075
492900	-9.39125484170575	4.398587406195838
493000	-8.355867553563307	7.607997268338148
493100	-12.695922008309761	11.58678922178303
493200	-7.768500728075367	5.849688121769686
493300	-6.418649986110599	3.257750811087257
493400	-7.966563226428535	5.878388805513335
493500	-10.972159070663212	5.329749333236044
493600	-9.512339529450585	7.045377948493612
493700	-10.761824681325546	10.623672909146745
493800	-9.261774630751768	13.850850284383146
493900	-5.103066397948692	5.1228200891035005
494000	-8.230139188186966	5.834234062362633
494100	-4.997818371932596	4.594529689238097
494200	-8.139388479718384	2.920562992829246
494300	-7.980198001156185	6.285675246510809
494400	-6.595783828851353	3.108340885493132
494500	-7.63840743887553	13.10376004159208
494600	-7.13588315437447	8.405278531678663
494700	-5.556230610048653	7.87854656683146
494800	-11.104101791576912	2.8853100213511222
494900	-9.925623865466925	6.592220275590934
495000	-8.39240640800335	5.762427969906744
495100	-7.87498175725271	4.541742309057563
495200	-6.280836402098859	5.752265313321152
495300	-5.73352018202163	6.850328787914785
495400	-11.82906654579078	12.433593292633748
495500	-10.817068950083414	15.408775997689473
495600	-6.773928326152584	2.8712055293438685
495700	-10.62565503683183	13.081906073419443
495800	-5.672698652396415	8.939706243015214
495900	-6.778676087593908	4.083624512496291
496000	-10.335429945158864	5.158849805498365
496100	-8.077657546295475	3.452644785181704
496200	-9.590950726347128	3.999701271996802
496300	-9.444045260689055	4.639624698335501
496400	-11.07461870675372	8.187532405468927
496500	-9.413337053496129	4.62638877394367
496600	-7.838282822965578	5.354161998251063
496700	-7.537156335637496	4.628922712155684
496800	-6.616857446593148	4.114139621019128
496900	-10.248282692578186	5.902531005867976
497000	-11.600082381013173	6.708186212750933
497100	-9.02627507549303	4.443125970342598
497200	-8.379775624291018	8.281754077943674
497300	-13.025077482594751	3.966919736519669
497400	-10.755581847257357	5.700029905962493
497500	-6.919282576315563	4.121925119085874
497600	-11.728033667325109	5.341317477879736
497700	-9.860211549932586	8.555641634555041
497800	-14.1496526439822	15.59210320729851
497900	-9.788170374851816	7.074673809279246
498000	-7.870400146772861	9.928277077678803
498100	-4.7669990736055174	5.656765564352636
498200	-7.333863393115539	3.3394541031415086
498300	-11.680861573272768	5.255279919242733
498400	-14.950753326231215	8.311497811188723
498500	-10.555261902348661	11.883318293288404
498600	-7.431028719298375	4.3053926056785645
498700	-5.7728191904655155	4.168488255954227
498800	-9.298978900140078	4.980780239113889
498900	-7.575203826777303	8.159529219985764
499000	-10.487197455664916	7.256109103275983
499100	-6.055721122187771	4.377913189729858
499200	-7.9670456532280625	4.44293299898973
499300	-9.443556637702773	14.153478305312564
499400	-15.406626830573916	24.286422390659826
499500	-11.039361486452794	4.8086462203282885
499600	-10.327378511229924	5.157385153212399
499700	-10.273050329581384	11.25292767875251
499800	-9.480955910169037	12.617612058429668
499900	-9.516013898208296	4.715036362920935
500000	-9.940730685448191	5.051345737573371
500100	-12.493932964460537	7.082333980241795
500200	-8.759581172574242	2.724037268140945
500300	-7.338403740985643	10.691083974807967
500400	-9.11600987439363	5.814085489432583
500500	-5.286460135954793	3.945946250498122
500600	-7.581419762779696	4.251345695790662
500700	-9.94317190460241	10.128847897427692
500800	-8.580911525029423	4.1777660720347045
500900	-6.525846649469445	6.426718402951272
501000	-13.02505599758937	8.29891150569228
501100	-7.530034312206272	5.388947543788696
501200	-10.640527409051222	12.205778572161588
501300	-6.183421267737201	3.688380464746944
501400	-6.390450541865191	9.66746941805725
501500	-9.304736945035017	4.5781058027475
501600	-14.791930198958845	11.376819667021982
501700	-5.358248661791509	3.9206245429390076
501800	-4.890017628803788	3.164814353588838
501900	-6.189041955791769	9.911418026464277
502000	-6.7019369469180745	2.7300596342550474
502100	-12.839432661862435	21.528370844871237
502200	-11.23293695207142	17.78337645833179
502300	-9.208929706477715	5.368914719530432
502400	-9.73734927223601	17.60092069696422
502500	-6.38869234417241	5.548966860291142
502600	-6.994103986473259	6.017994168261178
502700	-6.115642373600764	5.6539172335985235
502800	-5.1911928412004125	4.6368963124181235
502900	-7.197810270404052	5.203095810310512
503000	-9.302943131067986	4.565920101185101
503100	-7.939138181348458	3.6745532652876234
503200	-9.726752728626684	6.549759425956806
503300	-8.189051236123735	10.488858173461258
503400	-9.179414287434238	6.298740065727408
503500	-8.051646137516682	5.291877667459137
503600	-17.116352471258836	16.066905117374784
503700	-8.718592641152982	8.986280052165288
503800	-13.550563837799434	12.578170667548042
503900	-14.162561534080737	16.205573791512585
504000	-10.004417048432412	5.119125983734123
504100	-7.750670773318966	10.685539045359452
504200	-8.478287154751388	4.335478437835143
504300	-5.745984767995551	6.193944761725756
504400	-5.8752764365364865	4.7441012033342425
504500	-6.608416128445787	3.7530362503851076
504600	-7.086936368607232	9.086497839171107
504700	-5.762973721006079	5.346430079173514
504800	-8.60633366758262	8.96226508389124
504900	-6.997643661639271	5.9556022067123235
505000	-10.4075185366275	12.426045649830238
505100	-9.686860679443988	8.98472035128602
505200	-12.309788744970506	6.197815927701731
505300	-16.38412010970892	14.145640515165733
505400	-7.193453573274043	6.413110771166754
505500	-7.197170502711146	8.924048121315247
505600	-9.875642230423407	14.93542129675527
505700	-12.48960737671605	13.944472442808303
505800	-13.958723211132092	15.99389407674267
505900	-8.880243845518432	6.721169975665909
506000	-13.231480655498867	9.097263140460942
506100	-12.077043334125658	8.461790579218352
506200	-6.197541355700558	3.906245369926079
506300	-6.527707078867236	4.633325574761409
506400	-8.792532249537741	7.174321911079414
506500	-8.455583152117935	12.12263814813259
506600	-6.349419875548639	4.013488082308145
506700	-4.891986937667882	3.7756974061913366
506800	-5.964941312011996	8.147999709173858
506900	-5.893029415259653	5.323195553631736
507000	-9.467929109820256	5.6182536055059265
507100	-13.02786196756896	8.7409760432606
507200	-12.171912298006202	10.992073613023253
507300	-8.716099379756848	3.879399856599158
507400	-5.947478667085451	9.362386377470518
507500	-9.380716747175072	11.865781920249802
507600	-8.514358260080146	12.792586704102916
507700	-5.839882644541655	5.4280110683488
507800	-7.722828993214263	6.972939139287547
507900	-7.613284150946997	3.8383476467037863
508000	-7.1343288041705835	3.5428347713153014
508100	-7.046176896357775	5.370277065255051
508200	-5.048556401295064	8.421075838746177
508300	-5.415050257390519	6.217262644713489
508400	-8.183317059959531	5.567356370866123
508500	-13.077132049336637	7.926697138659213
508600	-11.154211343189608	7.790009938627966
508700	-9.787825503656272	11.171515861006334
508800	-10.290489592274936	9.292791551172098
508900	-10.397432728600961	11.91161508890767
509000	-12.502871584155455	15.383038170594036
509100	-9.990109429122345	5.100658097850866
509200	-7.060904464516409	4.104443687611681
509300	-13.673741262924873	14.876573414055873
509400	-7.376378005172782	3.700724766541962
509500	-8.11175541749754	3.8791935873743824
509600	-5.214629084162035	4.330882979518825
509700	-7.106333359158278	4.573233691494885
509800	-8.00045301007998	3.8378734612273138
509900	-7.3921308450425185	4.1107970027871445
510000	-9.126212954742943	6.887658955796757
510100	-9.63409401838065	5.6667523891909966
510200	-6.497400813291819	4.940636261582816
510300	-6.837774217559287	5.306896270734496
510400	-10.03037438574882	17.053870661054024
510500	-8.14920534883301	5.7227624469385825
510600	-9.643930145286493	9.431491295168327
510700	-5.7172901780997325	5.213337695677826
510800	-10.318283541266336	8.939971066394367
510900	-9.207795133080827	7.075037356526084
511000	-16.09561509740506	7.939287145766909
511100	-15.611445240808097	4.234761028822836
511200	-10.159258997518304	3.7237151350358677
511300	-15.698993103199168	9.46597702270933
511400	-10.182759701938217	8.789846149658466
511500	-13.313107559601962	11.954465571419579
511600	-9.299920087112769	7.07357752747426
511700	-5.704129549434749	3.9530909472880627
511800	-4.615182145832131	4.5049057946498845
511900	-9.232024878219326	4.551411718367585
512000	-10.57918106843028	6.201147972879253
512100	-8.014043105031206	4.046245573973576
512200	-8.41076019867087	5.014070390415462
512300	-7.730919954466945	6.60183841746657
512400	-8.146271613454548	6.434901145650166
512500	-7.2538424082082615	6.514352874254349
512600	-7.009820504426336	5.441028859993837
512700	-7.366656683093864	5.961823892295085
512800	-6.969273341363119	8.51415694012753
512900	-12.283660102592279	13.59228688291621
513000	-7.970638797698293	3.4838130403590704
513100	-8.34158216594226	5.767217975513017
513200	-9.61320404893749	6.235651788710856
513300	-6.4726765652832805	8.862490841033855
513400	-12.075887815615815	24.51523357925949
513500	-11.257921855337354	4.58445748986734
513600	-13.078819153865414	6.316107395590045
513700	-12.064650550285545	8.477318973360552
513800	-5.649105317167013	8.511810929894866
513900	-6.787041563515755	3.3946454021513253
514000	-13.540601339389303	9.642960439471949
514100	-9.692678168460231	4.836521157138353
514200	-10.056280524592001	3.645524220862682
514300	-7.063265713398562	3.898229118848618
514400	-12.725030258162581	7.788158602172945
514500	-11.598019415140438	5.160599584127626
514600	-9.91119866164426	8.035891360090561
514700	-11.187872728514447	7.278925843084076
514800	-11.565445262785396	7.253980994568837
514900	-7.1180274945391755	3.937447838306291
515000	-6.259962880366704	6.326746414265237
