#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
922800	-7.4470228283293585	3.7274193036954033
922900	-3.894992224341478	3.3136161357769933
923000	-4.5239992546202785	2.0896156987847023
923100	-6.154648914454462	4.513270156464665
923200	-4.942332407038263	3.9941799956313657
923300	-2.535060494767962	2.9201267580122323
923400	-5.163488160196031	2.708373292394017
923500	-9.569464866425772	3.8850032430404786
923600	-7.1335900423674845	3.5404914026379823
923700	-7.589334650854164	2.626072691388627
923800	-5.778861357268504	3.140758471281189
923900	-7.398973829370851	3.2685499643524016
924000	-3.8249938883180157	2.5720203797994396
924100	-5.049119200365994	2.1030193822189736
924200	-4.204917037103084	2.7744023386675134
924300	-7.640639660248438	4.283466368776727
924400	-4.026623167056794	3.585902489080649
924500	-5.227937666202626	3.585902489080649
924600	-4.094109329880518	3.0539376344264593
924700	-6.3901609180615475	4.8794025675276735
924800	-2.2157557667090417	2.5003030790211325
924900	-3.5982134527914926	3.2173837009323707
925000	-3.9612459287348503	3.083256320472702
925100	-3.8982425786852737	2.30027747749498
925200	-5.684449529655353	2.1985767343055227
925300	-6.4911081430907975	3.121426870536457
925400	-4.685079216895921	2.7325028938693374
925500	-4.090533951952372	2.692011926373248
925600	-6.683025493078314	3.256796956155507
925700	-4.064308432987403	3.4292010855486845
925800	-3.369763410064425	2.946578859842551
925900	-6.3233760224286035	2.507940239319684
926000	-3.287653739495305	2.3643503606023457
926100	-4.626454416361648	3.0858905980498985
926200	-5.454409790964051	3.482208560757371
926300	-8.24745991333123	3.496736566809641
926400	-9.386136718349325	4.66604660993868
926500	-9.027036828750482	3.1454175981234402
926600	-10.258384266023215	3.4866159231738347
926700	-8.79040971513788	3.446795543765777
926800	-5.530016020240838	3.563274517397253
926900	-7.390394026949126	2.852882665325063
927000	-8.362973672695425	4.744777153555597
927100	-6.022930414664394	4.462851860266242
927200	-4.149238297565145	2.208428941751345
927300	-4.026095384391191	3.6905712073068693
927400	-5.188099077077556	2.3899065553063115
927500	-4.291765707379487	3.186575428358252
927600	-5.858680103722676	3.5781927346766813
927700	-2.254500759213439	2.6674299915754736
927800	-5.189939675408847	4.915561953472866
927900	-5.422652353489908	3.709358779399307
928000	-14.039414581288389	4.4377418790886995
928100	-8.205314682599667	3.6515004872030246
928200	-14.173000700646343	8.823666217660156
928300	-7.951887179002382	3.7365002796660938
928400	-4.884840714565434	3.1190515881290155
928500	-7.860393560348686	4.003194972507599
928600	-8.856651716492108	3.4811383640952007
928700	-3.4836008060504104	2.704363823342204
928800	-8.811491311773048	6.501924210486348
928900	-7.205118435840321	4.75119847479287
929000	-4.261606513591091	2.4755507458174355
929100	-4.123148995975147	2.5404707866872114
929200	-4.493538297748358	2.757663922650563
929300	-6.958681041421459	2.717256287060271
929400	-5.109994966017229	3.1903233629398824
929500	-5.133057044990834	2.9476687549835425
929600	-7.968192836612607	3.9125903027860858
929700	-3.368032830117562	3.4662474094219182
929800	-5.822979807185022	4.711174636154637
929900	-8.40717328212684	5.1994543859183375
930000	-2.224368060077762	3.175833657939508
930100	-3.211206269159751	2.4522452145043223
930200	-2.1783293295921506	2.2686575450660857
930300	-3.420745514616336	3.244889334497254
930400	-3.152210170319985	2.381667127797337
930500	-4.829479904826066	3.229846356249701
930600	-5.0868111504860245	3.2098885234981336
930700	-7.771260578084223	4.238124562010253
930800	-5.155577275674926	3.466685708312265
930900	-5.180350809024138	3.1114069507687723
931000	-8.722389726061751	5.1932902269898165
931100	-3.817381147592341	3.5618926474441337
931200	-7.767196637284706	3.052766885294695
931300	-7.23072247451722	3.8183673555568225
931400	-9.289824155767242	3.890993894023106
931500	-6.306183575499703	3.7018781880196876
931600	-5.736518508003632	2.656495143768677
931700	-3.9481225361921166	3.0003097626616086
931800	-6.844646727034647	3.1657813935346724
931900	-4.083561329294081	2.9851039652740767
932000	-4.991930293231411	2.816027241338863
932100	-5.470463890078842	2.2446259223207967
932200	-8.13441671452106	4.003106861444882
932300	-3.3783431117893494	2.409041670199077
932400	-7.8727679522334215	3.666487415201459
932500	-4.517326591668455	3.4128807477631202
932600	-4.881478879037081	2.843163684058519
932700	-4.463833298848586	2.2289423595414046
932800	-3.3352994578354314	2.256388518742869
932900	-2.8529876972947235	2.82638218374413
933000	-3.7952031907518027	2.713525227542801
933100	-5.011731817829006	3.778038609107013
933200	-4.690049045951636	2.4944201899087726
933300	-6.87854574297595	2.866429379498476
933400	-5.0081891584114056	2.9962052201866562
933500	-13.761224551327174	3.327572484470442
933600	-8.654155655512003	3.461993579735443
933700	-6.833666930464655	6.000100161740098
933800	-6.738227819614825	5.4771550028575
933900	-8.096301367857729	2.587991097820539
934000	-7.405756574308491	3.228792112293799
934100	-3.48585233791478	2.428034681153017
934200	-5.674025433671036	3.189508903829803
934300	-3.1618606855829468	2.8779337154299287
934400	-3.762228313786098	4.025696648990479
934500	-4.418659865127951	3.8135366729585836
934600	-6.059528234451253	2.3539007128727016
934700	-6.0431943678821085	3.8881980731515395
934800	-5.346134057956311	2.8761769285062573
934900	-6.709481774397983	3.7520030293305418
935000	-7.137781846454936	4.498129572745734
935100	-11.737035141585245	5.4825837326076465
935200	-5.1619066749741105	2.133643927404589
935300	-4.032755247385065	2.7907159466243283
935400	-4.232915078167878	3.0883399040329103
935500	-5.024579628427667	3.0883399040329103
935600	-6.12914140511773	3.10415946729692
935700	-6.8614834882856055	2.520240037151921
935800	-3.1561913537191297	2.2980644655002846
935900	-1.6705826863386908	2.497410494772677
936000	-2.850049489505793	3.023016912818729
936100	-4.015009616119635	2.298943022131984
936200	-5.333545804849886	3.838386810885554
936300	-2.662519168338139	2.179444925034506
936400	-3.3299123235145	2.0770276459639523
936500	-6.05307184673788	3.220662217585271
936600	-9.89826893718281	3.2696355947021027
936700	-5.3997743527140445	2.9026363232017016
936800	-5.206454600942669	2.940778956182621
936900	-3.579129001748358	2.9480946773958765
937000	-5.123743558832456	2.5815485805886818
937100	-5.895601683834562	3.055652857820104
937200	-4.019807461709662	2.5855980051533223
937300	-8.995482796196393	3.290596220893308
937400	-3.655944142057581	2.2966800419434237
937500	-6.915102961901723	3.133134053693787
937600	-8.183950567442885	2.8713102294088473
937700	-9.384595656477794	2.8713102294088473
937800	-6.575443937857819	2.933562849290774
937900	-5.573762734916469	2.6889936303129067
938000	-7.110973656830481	5.467747355032461
938100	-4.7116898432796495	2.6819408728807703
938200	-3.8084187334168	4.482630362000398
938300	-5.195123711566948	3.4010093214574386
938400	-3.0360383307648515	3.2706249072658635
938500	-6.169734842268312	3.277041823565013
938600	-5.653892219473373	2.8071739699544485
938700	-4.450561992762241	2.9359455088180786
938800	-5.4459035331814345	4.144824150452829
938900	-6.2807595534197445	3.612003943309243
939000	-7.369454903476321	2.866940115674214
939100	-9.009846524043999	3.4079774993110057
939200	-9.596874692045525	5.823674838761226
939300	-4.9561754928611945	3.376345212285521
939400	-4.010320507825876	2.485303198426923
939500	-9.979733209997224	6.1592193369499375
939600	-4.450814435385335	2.1449889156144453
939700	-3.712595492554993	3.067822517702874
939800	-7.180946387842656	2.5933180680178816
939900	-4.260746317890739	2.757243243967084
940000	-7.987057613210022	3.2259330990053527
940100	-6.295845577926901	3.0719453458287513
940200	-7.943179918525114	3.0639294428595694
940300	-10.127106932824077	4.698015599610417
940400	-4.865220667478222	3.930690957673634
940500	-7.1984762562213405	3.930690957673634
940600	-4.919485282072994	2.3459121763875173
940700	-5.115511157507734	3.267386680907639
940800	-5.349533221196404	3.7604978303244927
940900	-8.704927439320134	4.877255671956736
941000	-5.2956682203573155	4.877255671956736
941100	-7.026645194773159	3.053357043215556
941200	-6.156818235078832	3.1870160327702988
941300	-3.614845071014281	2.969540114811725
941400	-5.284247501904336	2.128531560768722
941500	-7.305335885629526	2.875076594221092
941600	-6.884861811149664	2.8746116202527077
941700	-3.461531642234744	2.3798978256697563
941800	-4.843746574143463	2.3798978256697563
941900	-9.884030690404431	3.0832667602170867
942000	-3.633781492351364	2.221919568618517
942100	-2.888143547131869	2.4571488702493864
942200	-4.01447434797792	3.239435848887722
942300	-8.201649017030004	2.287461090151113
942400	-3.7614646320272365	2.2745992213272452
942500	-3.8458448674124037	2.2840662012831006
942600	-3.2634525492313493	2.275722204260653
942700	-3.778530828263452	3.1317763436563735
942800	-2.701123270455285	2.9782746010920382
942900	-3.3406773145005926	2.636897036856858
943000	-4.617778993064146	4.242024432822384
943100	-5.6772557027731825	2.461881848742271
943200	-3.753721006068088	2.3182396607021345
943300	-4.523303191966828	3.234940895195455
943400	-5.523179072098255	4.590320717492503
943500	-7.030122740659709	4.006062607251781
943600	-4.633176438150402	3.7488781755076985
943700	-2.9276388141089145	3.652897239173652
943800	-3.8030526977542833	4.022710951605648
943900	-3.946078367150003	2.9011657942051094
944000	-4.5702232450890286	3.0886004864252463
944100	-6.8947474879804735	3.032084049047436
944200	-5.4269503231957685	2.8825369589385903
944300	-3.7657887315752943	2.575342014870065
944400	-4.142870405270421	2.575342014870065
944500	-7.935888281755556	5.576480567187987
944600	-2.770717559742623	2.2402913372510294
944700	-2.1153585953614056	2.677932787150652
944800	-3.0570918487872802	2.7279035497323125
944900	-3.2513745951463853	2.754986490602594
945000	-2.9510446304364453	2.3034047813670964
945100	-3.1216331502609056	2.5502910845243965
945200	-6.8336425237616645	4.000301261446623
945300	-6.92913653117876	4.402420026779557
945400	-7.536686253327987	4.058790550080934
945500	-6.56830838765005	4.2230177998939284
945600	-6.517786355821379	4.870083733217729
945700	-8.550870714850683	4.290518857622652
945800	-5.705987873078106	3.152722869640764
945900	-6.578453745194871	3.850026529398397
946000	-6.416019007254048	3.4791640762509846
946100	-8.531550370007333	5.058553440305663
946200	-7.748590230532113	3.881428335175444
946300	-7.793377442551845	4.016742298291638
946400	-5.14211455942568	4.146505630806297
946500	-7.174877726327394	6.604520871705039
946600	-8.423758870749403	5.039464976307056
946700	-5.03179065067741	2.85759564108261
946800	-6.023157939432548	2.9964874254750273
946900	-3.7310864093883147	2.2541863191793743
947000	-4.264832861227365	2.7374006388851817
947100	-3.7881419502457523	2.6367475657539465
947200	-2.821577355553205	2.2772664663677293
947300	-5.350246308389182	3.047759866921834
947400	-6.773310084345489	2.6013053929567067
947500	-9.977547434456861	4.012904567549757
947600	-5.583833970165431	2.953132672641705
947700	-5.155808478297725	4.615835310372195
947800	-5.0934539913551315	3.069065637033438
947900	-5.576877034618756	2.883144561251271
948000	-5.1526423769379655	2.831468384695402
948100	-5.1018565306110135	3.6203080126718223
948200	-2.687763608446074	2.861673203038672
948300	-3.944008291576994	2.861673203038672
948400	-1.9720723177895445	2.9063967508086472
948500	-8.269190347138494	5.197238108387325
948600	-8.719595854507897	3.8854192278460338
948700	-6.05468743284966	3.4261103520721514
948800	-4.119000583390924	2.9840154476867733
948900	-4.614002289509119	3.066706829293668
949000	-8.000265153038342	2.2745659023049902
949100	-5.986576265387121	3.0901303411668017
949200	-8.53827872580113	3.5337580913199744
949300	-7.7900672187500835	3.9383993329261826
949400	-5.507211904201347	2.989344243185833
949500	-8.621866282958019	3.9877328641308427
949600	-7.982195802188369	4.482981891949571
949700	-7.591581012983753	3.865679189094939
949800	-6.730533714240345	3.3335933035135343
949900	-3.5932981870989096	2.1792493495488547
950000	-11.094188983490257	6.048027211072671
950100	-6.7134478454343895	2.9783984543943784
950200	-2.0937653548036903	2.5655314160496063
950300	-6.153845680820421	2.856676019078649
950400	-6.766448647152444	3.165913531925265
950500	-6.971884471640049	3.2291929413688654
950600	-5.9034734631115455	3.771756713848114
950700	-4.001232379839145	3.719712214455096
950800	-10.385476975393074	4.545008696267215
950900	-10.278693516057258	4.545008696267215
951000	-6.38777096494534	4.17554657645098
951100	-5.092674751260683	2.6904748533680247
951200	-3.118774509308293	2.682677546579141
951300	-4.8829193971783225	3.8380861250142457
951400	-3.3393462595195014	2.290779816294876
951500	-7.766553961938763	2.9507368204747415
951600	-6.7606848319413	3.782536484019309
951700	-4.19996783954828	3.5261931795408143
951800	-6.065400169781455	3.639891711804174
951900	-5.971702815281131	4.713361191888366
952000	-6.967394279491154	2.82725713763985
952100	-7.003767871863301	4.346986441874751
952200	-3.050644505239075	2.407396727181359
952300	-4.448115066315486	2.200889413708808
952400	-3.4268513352452707	2.760534933661904
952500	-6.565797972270602	3.3286471248871705
952600	-4.991529129585085	2.174158834625084
952700	-2.958746467425744	2.963957040845264
952800	-3.8741754042204533	2.16657172494277
952900	-4.548978785438143	2.3231006224422974
953000	-3.4440255317534296	2.261700566621527
953100	-5.064236740329158	3.5806036081521055
953200	-5.428803474998431	3.4116674218777034
953300	-2.6278937282902533	2.9920916860629316
953400	-5.50957884429975	3.329083692056743
953500	-4.090787710910437	2.6762309773674766
953600	-7.123596108040178	3.150674415844024
953700	-10.172157976938509	6.298676282513707
953800	-5.841786567373299	4.753770002194585
953900	-7.07624598251066	3.025295579320886
954000	-6.098579812874885	2.7176673961142837
954100	-9.120987655722228	4.472535434812725
954200	-9.062321164017602	3.8486985631909274
954300	-10.456896346515407	3.9535952585902927
954400	-4.0448092621210945	3.375001834994733
954500	-5.973641278673597	2.7822213744142754
954600	-2.6162426046112595	3.06657079248929
954700	-4.584919161538025	3.8824107702192343
954800	-3.0633369610158105	2.6759945243192402
954900	-5.110991199982066	3.385226858438187
955000	-3.503701562431412	2.5594886963854915
955100	-8.307880840661012	6.168820504797536
955200	-5.776305144186747	3.1050932044821025
955300	-5.0275837861667965	2.2635850350829028
955400	-4.1545507931589745	2.999259442596302
955500	-6.890458477183066	2.049667664299887
955600	-3.275091967934822	2.9802967812898387
955700	-6.317760232706032	3.408333971628486
955800	-5.4952861777805495	5.204740771848683
955900	-2.0713903198597303	2.2763947527378474
956000	-6.558069232866698	4.779889932589501
956100	-7.778009780819016	4.793118732570843
956200	-4.696946950402345	2.338917804110745
956300	-4.700411759379852	2.338917804110745
956400	-5.552531713638849	4.132200483465136
956500	-3.6470243697732916	3.756068978153321
956600	-8.542526845402765	4.9436656738172005
956700	-8.943526697814656	4.629105502450094
956800	-4.822596723762438	2.8777012201302856
956900	-13.618838945814847	4.230365366118319
957000	-6.368286778476175	2.909922701523776
957100	-6.976204120461772	3.838835113535106
957200	-3.8848763943221516	2.727009172551915
957300	-6.348058610386057	4.592036805395841
957400	-4.3244195341555765	3.4537704740032704
957500	-5.575308179367124	4.75263414183316
957600	-3.70612206069748	2.7829601401889708
957700	-7.212113717233377	4.254155384319695
957800	-3.5926572038756333	3.0682052774746005
957900	-2.2952306089867913	2.7502112003755275
958000	-5.701118876052321	3.1684882574640705
958100	-5.2567826674718505	2.351164815219269
958200	-4.351210960431784	3.5455464520238813
958300	-4.518795769153783	4.488976211157803
958400	-5.086951138734441	2.2537777561815675
958500	-4.999883336737339	3.81498313750317
958600	-3.9604635654420584	4.089043861418764
958700	-6.3849887558328735	3.8899772806183823
958800	-4.685868598134947	2.7432287336842327
958900	-3.715568115955158	2.1844097628305716
959000	-10.22433399684736	3.5696252416104968
959100	-7.265751145212969	3.297045145128511
959200	-7.1283331277759086	3.330250674233943
959300	-8.27846268309669	5.2310796403631254
959400	-3.834120083783976	2.7938574674862444
