#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
870400	-9.948057915146755	26.126518169177444
870500	-13.066475900352865	25.327808398483388
870600	-15.48636533375924	26.664657336995177
870700	-10.600956786488503	26.826328165594937
870800	-7.1353903896625965	10.882049327197823
870900	-8.542413950800224	18.119195505332442
871000	-12.071626433061745	11.686145931816966
871100	-12.554670674356977	8.544525396294853
871200	-12.636991820011467	15.157726285826339
871300	-11.372953793891773	16.70209226925472
871400	-11.713646850267795	19.570479437573056
871500	-13.47556301953694	68.74921925037262
871600	-15.344021702574782	22.94586018343894
871700	-15.799614884756693	23.63417488259904
871800	-11.901947466020879	19.872706327415113
871900	-14.446655430420346	13.447389712151333
872000	-12.418032746050487	24.405883591108285
872100	-12.791281316836493	33.84777606310737
872200	-16.085695250639056	83.05583228329381
872300	-11.82253580545971	26.613246767207023
872400	-11.11837957207505	25.220633016055746
872500	-12.408600349945077	19.043239787694898
872600	-11.243994926409124	31.391473661711615
872700	-11.683067630105231	61.963076696003995
872800	-11.478112910387349	73.36483960266385
872900	-12.28775327483354	66.10148141878194
873000	-11.994584057956587	40.79798663391691
873100	-12.946813928514711	16.704174349250767
873200	-10.522160381458031	8.667986771957318
873300	-9.54027192027018	19.150011729668446
873400	-9.699483360715345	24.605664934872213
873500	-12.807466799701347	28.94011242506233
873600	-13.038283938136559	37.720509072418714
873700	-14.903952430655869	27.066401519945014
873800	-10.227793027802882	11.256884963334773
873900	-11.181669250728607	26.446792949648028
874000	-9.396601827916422	10.352197567124161
874100	-18.966117905802797	84.96989313722452
874200	-12.326137066582868	45.4875333050238
874300	-8.838305843608511	24.24722452967074
874400	-9.375269556804671	25.43622554470928
874500	-11.165689836490165	21.900366616877953
874600	-9.899288674600434	12.813434700562883
874700	-10.285959686965676	38.05319599174584
874800	-15.435966512103402	32.516278172967766
874900	-9.564642163415343	23.149357611075526
875000	-9.205066619646033	7.046526634390896
875100	-12.890046182088383	48.66779466624797
875200	-11.497678433512041	23.808989398138046
875300	-10.961959941519313	34.41009064014698
875400	-11.109750316439799	43.887280122222734
875500	-16.3024266050745	29.569170958674462
875600	-15.740076558645939	31.609080404460737
875700	-15.287231881689458	105.93050027738296
875800	-17.04139761265058	47.91311245713304
875900	-14.53227466454781	53.028753437569094
876000	-12.985087829072647	29.656622661939988
876100	-13.426648383662478	21.964144392211995
876200	-16.39373595808224	34.54545640251577
876300	-19.404351663750482	100.45602304640661
876400	-14.507075029822555	22.920126403640488
876500	-13.465953917261183	15.13002797145823
876600	-17.55781102294068	63.534517856349126
876700	-24.906580240447877	153.04866823055863
876800	-19.234621931209062	82.998450952742
876900	-11.521133911673216	22.565287974484345
877000	-15.034076925236157	39.08850042424447
877100	-12.995936928989508	84.84766357328878
877200	-13.162185495486817	93.92844730601726
877300	-16.18613205059093	98.87159223071184
877400	-14.131798979320326	28.223680071872113
877500	-16.85760255140345	69.2262960263889
877600	-8.45406383200201	13.535474502730537
877700	-10.592076777080603	99.80507092402561
877800	-14.899196429649944	126.26594420269664
877900	-12.810249634835294	137.44510850690503
878000	-8.962956612216738	38.85056775375042
878100	-8.039327073095178	24.89092725547782
878200	-9.805441451074646	65.73742071504749
878300	-10.12087750121729	46.602349414984715
878400	-8.46400991647944	27.560739163838978
878500	-10.927881408016408	76.32325967968373
878600	-11.052098027788334	55.68539172234287
878700	-9.814612927077599	9.960605268591149
878800	-10.230418603398892	67.10395824572309
878900	-10.028936781332153	19.04891539385151
879000	-7.601753454321415	8.311962341422076
879100	-10.999852876576526	45.52594403230974
879200	-14.808118552291422	18.884292487048654
879300	-14.834956298133696	51.897067675208106
879400	-10.342659908653468	49.092020725543534
879500	-15.284211182305487	92.60115156372355
879600	-15.007757354619622	24.2247175476098
879700	-12.732095807326722	11.08248470767116
879800	-9.679956519457487	24.839007543801493
879900	-11.137381811201568	124.08007326048319
880000	-9.436963144670576	73.98683061659473
880100	-7.4310977056155	23.4137946249325
880200	-8.022011574034067	22.49080863221922
880300	-9.31271901248085	16.817326420149428
880400	-15.969459174736578	21.809628142268473
880500	-13.232910768484189	13.986910356956491
880600	-11.813173156339055	58.111480737350334
880700	-9.760884687886914	33.031264551119754
880800	-7.9632815261662895	10.231341447116328
880900	-9.457691041310973	19.34926203479916
881000	-15.089104058280675	59.530274069653835
881100	-10.42804553437719	93.96275570981683
881200	-8.36363906451625	24.44503499642181
881300	-9.305486145968686	28.417787015177588
881400	-12.3746262060209	47.89927037887931
881500	-13.40428648175708	46.19278991135392
881600	-14.114584232761436	49.35272691480641
881700	-12.132955471412838	61.926806810705365
881800	-16.46007988667256	86.66545911838816
881900	-10.619083994337492	43.798650028709375
882000	-10.72142308053547	20.095506073123943
882100	-10.65648548194574	25.99621712039505
882200	-11.717891966236909	11.097826104279303
882300	-10.195035756310698	44.7792187520251
882400	-11.421370578400948	123.42207148503569
882500	-10.143431211705503	109.82987800970294
882600	-12.884738934356346	100.16710891081792
882700	-11.265746252926272	43.6524407029779
882800	-11.06452424320156	31.415912334159845
882900	-12.883911355891968	46.301231817002446
883000	-8.30027877138469	20.041188048016416
883100	-8.78607338962056	36.24809330616656
883200	-9.105051842193168	37.01861530476784
883300	-10.661785624305136	11.611052251271774
883400	-11.295044486724215	27.493758199388154
883500	-11.164675174008055	4.857362942135909
883600	-12.703873151264265	27.532322202574267
883700	-15.342420662583045	27.303564759985225
883800	-7.955249650752317	31.35893161934318
883900	-7.587449951313927	17.249117392038393
884000	-9.009350327731877	11.186266421004936
884100	-8.041484086507838	16.39892601825097
884200	-8.772296262169789	26.411336441082234
884300	-9.582073163289085	90.02312494413206
884400	-10.935384968458282	65.0149581964792
884500	-8.558074780751571	16.50391815314823
884600	-9.117025971440938	43.289597397079206
884700	-10.888443794457677	42.11484960381027
884800	-8.26463883668791	30.004065882542413
884900	-10.022376937534272	26.783805953854085
885000	-11.230001714213952	82.80799934956289
885100	-9.961219783768756	42.3207233494268
885200	-9.894696156711028	19.621121148605987
885300	-12.975306391528976	59.004424260482125
885400	-13.121667982788624	55.81876405013495
885500	-10.520962548892733	48.45400676314685
885600	-11.50585545500791	65.77011829692202
885700	-8.84295962909605	20.714858719717455
885800	-12.21534709275889	51.64934322095108
885900	-10.423723269379586	22.58788439015582
886000	-11.731807041148407	37.069762922711774
886100	-13.017591879357518	31.591288864137333
886200	-13.44335181770674	99.10696490056912
886300	-18.75793565642814	90.84936447366553
886400	-18.665407948773147	27.25276600721492
886500	-19.50082778231073	11.509238600341385
886600	-13.8417245542129	10.932393300284275
886700	-11.704368499945055	10.626511565334638
886800	-11.137977097914417	18.416274435524418
886900	-11.181491666484861	16.154223204239525
887000	-13.174858216228635	33.879910770111195
887100	-11.665231836856329	14.706328985437896
887200	-11.388923955214574	14.188722802712535
887300	-16.207612758000398	37.73856861893579
887400	-9.41511318887716	10.409136313337724
887500	-13.291044243791587	20.66158990853843
887600	-11.838832827939738	77.39374501779699
887700	-9.54889477412337	12.826155767135425
887800	-12.355813177030047	47.61958804472752
887900	-12.45324808015574	7.954777738099963
888000	-11.461910204951597	22.257605493826514
888100	-12.078103392115896	35.05201642024069
888200	-12.438380217364923	67.63369939932743
888300	-12.177115271890095	84.560094036915
888400	-12.793993858907946	49.37813579924414
888500	-12.94004528720452	59.51592293877784
888600	-14.529174512163634	111.56004521437295
888700	-22.454296199369423	185.22015763115684
888800	-9.586224460359126	30.592521735957273
888900	-8.55337499654065	30.888212309885706
889000	-10.338877867107733	47.27515353584888
889100	-11.51670058502998	48.504979911476184
889200	-7.356818383736275	17.738203753314693
889300	-9.074781762495137	33.257434164250085
889400	-9.427051102645063	44.529049866602705
889500	-10.874797064220182	43.38468960646369
889600	-10.244960698475797	84.15471966234375
889700	-8.0885394617415	20.804534444719426
889800	-9.71956994383702	44.465724776209264
889900	-14.26140274763338	15.674522664242
890000	-10.75519337392275	24.770162362929632
890100	-10.307584388916979	8.82627516058887
890200	-10.974528995996668	50.76851927886389
890300	-12.853061776714796	36.607067521386206
890400	-9.496223675886359	22.56425391394615
890500	-11.595563151643493	35.955289322797114
890600	-11.598905608045744	91.3024288071449
890700	-9.516012525576242	92.98580455684692
890800	-8.66086589075816	47.17722216425801
890900	-8.354694466356253	14.343755674193881
891000	-14.540484543550845	68.18498507320443
891100	-14.032013002804202	21.64505291108458
891200	-21.216812431250993	79.94388810078551
891300	-9.628384187784622	27.208879580277745
891400	-14.61152867958744	76.22282531134616
891500	-7.749054271419485	13.709073427302446
891600	-11.483831858793305	54.927794987195824
891700	-12.017743876384358	66.41249523098196
891800	-9.779720455113488	19.81430454094445
891900	-10.852068775456651	7.450278675618332
892000	-12.376300373136138	39.32441791072797
892100	-11.970097976551573	45.55784830136591
892200	-12.862901594344617	63.804786479055
892300	-8.544053270914421	31.667696260004163
892400	-9.464275475583694	36.462368070095025
892500	-8.791422073127963	18.567633759760692
892600	-12.829961227949891	63.33645385748086
892700	-10.85058429344273	24.893652097143587
892800	-10.087069074848001	23.662302236588282
892900	-10.532083406220794	19.891754401602128
893000	-10.489222815937273	39.40968743440485
893100	-10.819497896307416	57.52642555554113
893200	-11.42118734418145	86.2561302318234
893300	-13.285433795158445	53.28066159691957
893400	-12.437747938991123	32.02178579088907
893500	-11.339794253925842	20.642571900382258
893600	-13.985973805739885	41.3918896550467
893700	-14.942233861277598	11.950414211646219
893800	-15.395310045147488	66.78087249701082
893900	-11.62316867972385	42.136569463463516
894000	-13.50418536008545	44.55244247273316
894100	-11.512922299883204	41.05429766593061
894200	-13.52075403713123	132.38502240781128
894300	-9.426255190818285	44.59736162838877
894400	-8.58534889901481	26.6920248519396
894500	-13.800303705580808	102.87868594998722
894600	-10.38588837251584	17.30931610137916
894700	-10.924475939028422	21.13658848364092
894800	-11.036361803085018	21.36173625927968
894900	-9.48384808034556	22.92638512485106
895000	-12.043052372037472	26.651676602016153
895100	-11.618056919804662	14.672065292718399
895200	-10.37510495533909	18.091504055385183
895300	-12.654555076168716	70.84803132889543
895400	-9.469109033144438	20.00697829044504
895500	-14.166920524304965	12.722084487343162
895600	-9.459779550032504	44.38623243778963
895700	-12.917552862639013	30.49082557247843
895800	-10.934846965007347	86.66480251990109
895900	-10.113871412389544	85.70294208313052
896000	-11.027093623112915	55.03209187468307
896100	-11.844849680374198	5.501616105490628
896200	-8.422658925466592	21.738575599680033
896300	-19.010093260791336	146.36506402143377
896400	-14.127464124566703	46.43576146789124
896500	-11.230217267623615	16.03089242437769
896600	-13.508419132232474	26.099970284577157
896700	-13.01076388969344	44.47815188098961
896800	-9.228067854752986	33.649875378326634
896900	-13.034941837440371	55.71693134274639
897000	-10.35568019592258	46.39111727931263
897100	-11.150501575539622	25.57128796798315
897200	-8.805481960462577	64.13207042293917
897300	-9.980587751276591	42.228007530524465
897400	-9.977289705499937	31.560188610267403
897500	-8.181444239941111	60.65920599099338
897600	-11.7129200853112	54.40573142295811
897700	-10.97599462470995	32.89637611601358
897800	-13.19729135733481	64.08694327519622
897900	-15.952018547153077	29.0614544084198
898000	-14.457192640849781	50.94592524067333
898100	-13.28323398706825	52.31817577775312
898200	-9.985852220779458	43.21440440567442
898300	-11.36690748933127	19.270887157991474
898400	-16.38126082052345	169.98554378277845
898500	-16.698945949555018	188.00289559818785
898600	-13.123169314374607	146.0748704084694
898700	-9.841756914210915	28.799274464973074
898800	-9.929271602337357	26.668140325941238
898900	-11.520825462925664	62.3374778126855
899000	-8.564563808002738	18.976308451339555
899100	-8.752864634772624	9.756342284620274
899200	-10.6124373995268	24.242675629085745
899300	-9.262752500614754	14.090174103419
899400	-12.598468739522101	71.76905061437725
899500	-14.284642545329175	56.166229353807225
899600	-15.89847481267696	17.554722706341266
899700	-11.515032756569665	16.73200805145733
899800	-8.844950174194915	18.48975936404132
899900	-11.470390332823682	72.93633379637218
900000	-7.917524890831201	34.7344030616071
900100	-8.876722847219956	17.215907320558337
900200	-12.5288209827631	106.69374345449177
900300	-9.59483764469756	47.195752406585015
900400	-17.611829596342687	66.77162584125543
900500	-14.742070075716462	24.49748763170704
900600	-14.936394538503373	35.41940453159885
900700	-15.133263658849938	109.0123290957603
900800	-22.176130737626114	119.37109408175093
900900	-15.87798228348912	40.730326750801666
901000	-12.590963037510447	26.89939031615908
901100	-12.636850475863023	63.659063517616346
901200	-12.706212322193366	23.387310444959798
901300	-19.380841535987194	96.63285952507484
901400	-18.118374700006317	102.25142471133148
901500	-19.19749713864929	104.26498496106767
901600	-16.76130600393996	62.080401872404934
901700	-10.786541467481502	65.85510002291612
901800	-15.492832733549633	30.779355364704827
901900	-12.079929765406693	35.43575583920484
902000	-8.387720860480504	18.475228377461992
902100	-7.5590030856104224	23.345918090566542
902200	-11.542839729216816	7.7169852920177355
902300	-9.950596482225794	8.731433434756873
902400	-7.492678033689957	8.049062407521514
902500	-15.388404755139327	91.0626765927209
902600	-14.051879950432175	77.34562551719974
902700	-11.504353372288232	18.473219858089433
902800	-9.83870153938697	9.645270695141233
902900	-11.5333823544732	42.8352447038595
903000	-14.197731171280694	82.56335616987222
903100	-14.842416385921911	72.95989738442164
903200	-16.783858382469	54.03141263133837
903300	-15.848714859631192	95.23001928564545
903400	-16.78275097168948	29.965811948206017
903500	-8.875213208322844	25.549538433900473
903600	-11.76948367763248	89.15289450339715
903700	-10.801372294723034	17.604855015692245
903800	-11.485770482480948	32.831804315962444
903900	-12.65308573247925	21.881023911908443
904000	-12.083436117220106	56.1389634619633
