#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent_fullTree">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
514600	-9.138602943000524	5.712559166272374
514700	-9.132226341402163	4.398421275806169
514800	-7.02832581249265	3.590177542821226
514900	-11.47083187791568	17.808487544211705
515000	-12.27732774673133	44.85903197299946
515100	-6.893694011036818	3.2893976179825275
515200	-5.754352082157842	7.6597716879452715
515300	-8.564802490385976	8.41792982529918
515400	-6.213292134212525	6.102830815674457
515500	-7.340516815158401	3.7353698428400994
515600	-7.970787876574194	4.755722637551578
515700	-12.841896267199497	16.10766777958181
515800	-14.221747956636328	16.264914643758363
515900	-10.26447574359796	7.47174693993321
516000	-11.424772970654132	18.860241177598894
516100	-8.51051857122118	6.828417048731117
516200	-6.806524593474727	4.68726008009013
516300	-12.004177476598583	18.690412593787155
516400	-12.145357485904865	20.90029719853221
516500	-8.444857399926235	7.136675189171067
516600	-6.90822485228179	4.436640426810616
516700	-10.377350291746671	25.575822693654384
516800	-9.860172586198853	16.51004882918045
516900	-7.7795194605832005	8.561040839305052
517000	-7.509526404495027	4.306640530824371
517100	-14.02399370891413	24.2368465280691
517200	-10.842057325338617	5.983383386195065
517300	-13.18147115271736	5.728264200295892
517400	-11.07624919824418	4.893122048475391
517500	-12.924987329216423	14.710185444680702
517600	-15.20205048564466	9.000266374503346
517700	-14.375594378996533	9.970529682395322
517800	-11.97678263289293	4.206558871737052
517900	-12.495825754655609	13.086788516079006
518000	-11.002568170604164	4.6302132864315055
518100	-14.65366343916727	7.115483795175233
518200	-14.321345620367396	10.88974695164777
518300	-8.948496333615134	6.132888760446164
518400	-6.889372295243611	9.211804524190455
518500	-7.2856689522672795	10.62237234326841
518600	-13.087675919787976	16.245097759258165
518700	-10.127106523041228	9.343820206611449
518800	-7.5162353755271205	8.465367745071976
518900	-16.106162677815245	10.231741802347589
519000	-16.081334110275883	9.431553765897146
519100	-10.036883919778743	3.870932372952682
519200	-8.73028895275506	5.531779699693994
519300	-7.261965820940829	4.510772496158107
519400	-8.187688003496191	6.18017732612831
519500	-6.1248538541755195	8.205429216366005
519600	-6.831002657547483	9.722017529670143
519700	-9.708285447719131	11.575743014675059
519800	-11.13889611827931	9.614982124213329
519900	-8.009260129947215	11.971601450936458
520000	-7.437556450495321	4.08389013600316
520100	-10.066562544381883	5.026270486722817
520200	-12.180255366846849	21.75052817383042
520300	-9.883814981912245	6.321041093181663
520400	-11.12452762214789	4.733171574071601
520500	-8.417065407176942	8.76271515928329
520600	-13.299318737111482	17.93956648779949
520700	-8.806224731838054	8.409561608043102
520800	-12.39630688218329	19.809710604419912
520900	-13.694904719110728	22.27619269990454
521000	-14.485916598099259	27.545264489279223
521100	-12.827711256875565	9.0166309659118
521200	-5.9207966751145005	6.910361555047812
521300	-11.356002952218146	14.331684283168666
521400	-7.382348933156127	19.533968057853883
521500	-10.051479139996234	10.357703812910405
521600	-12.538826819583857	13.425805505930954
521700	-10.13615411553435	8.751182905548413
521800	-7.775351264590997	5.555798269235674
521900	-11.93128583429262	23.77729246137828
522000	-9.346303024844712	7.065467301405063
522100	-7.768630823671479	5.840129206262366
522200	-9.652673524276997	9.646774361304743
522300	-10.898241116365702	6.560551846602677
522400	-7.0325909899774866	6.167941480640291
522500	-7.240378986457833	6.93723410472119
522600	-7.448852315289221	8.957074521630808
522700	-14.153825613211843	15.157977460711322
522800	-9.150555686656482	4.1147876035099
522900	-7.92322403075239	5.2054824490376275
523000	-10.009851514095955	9.86455547841487
523100	-10.194089310708618	5.578387809274724
523200	-8.340658609983706	5.121036228292313
523300	-8.502230480503549	3.1567650163067995
523400	-9.35997086323526	10.693603062313912
523500	-10.157064808566464	16.303574905305975
523600	-10.557670824038325	5.413549392128833
523700	-7.783826933757421	16.001887679016953
523800	-11.163141099721546	11.36780901099841
523900	-8.663479500997864	15.04008864266535
524000	-11.74174633371773	12.170720657356906
524100	-14.73665243188233	19.97807370491819
524200	-19.4159749373001	17.27630625533081
524300	-16.285047908065874	19.77620706920568
524400	-14.125495750823337	11.792982425331502
524500	-8.750568176698525	8.422986938330673
524600	-8.285250410188	4.366581366716159
524700	-8.852207178409298	10.845192191235016
524800	-11.709032375350976	20.47330224389929
524900	-12.295832748454387	9.228255710429831
525000	-9.976989539414895	17.747457071575298
525100	-9.467740097093564	3.498631096234959
525200	-14.177270380702987	6.676561332941518
525300	-15.492902888826292	27.01826142087311
525400	-8.676145196096625	9.756655690448822
525500	-7.296300267193139	3.904183849303096
525600	-13.110786138828036	23.061803127879994
525700	-8.356802951358237	13.081855634003396
525800	-7.898270025771742	6.956577545779173
525900	-9.615131371521851	8.863094090633549
526000	-10.084937175656437	14.239788782336829
526100	-12.1643981417641	43.54212067602917
526200	-8.954566658495267	20.67924162388567
526300	-9.745609240641084	22.14716024174967
526400	-14.542462152036112	28.39394437406261
526500	-11.383374046836952	7.147516283257462
526600	-8.833291706370682	5.376074965521598
526700	-6.991509206992669	4.1418301283198256
526800	-8.03382641004739	8.972643977927971
526900	-7.519585015485226	17.940329606861255
527000	-7.789515196718563	6.299217813764741
527100	-7.519972859723849	8.517393187047208
527200	-9.760178284945674	9.507017107745297
527300	-11.275519623315954	11.890653532978583
527400	-14.695844579908009	9.341490004651488
527500	-14.863486745894884	14.015123253346461
527600	-11.455628900104651	12.978069511990551
527700	-7.213479977817787	3.2003349254592575
527800	-9.439661226428605	10.158604076258287
527900	-11.81762691582738	19.796495456275586
528000	-9.439489892370649	3.457276478417947
528100	-6.570625430039872	7.625668710541612
528200	-11.0467593596526	9.238500385939815
528300	-10.423139080388937	9.759000834210172
528400	-13.494131973150902	11.315139353904069
528500	-10.775985158417377	9.43047834676429
528600	-11.367435237345173	5.2848017142096
528700	-14.376803005991558	12.502866670354987
528800	-12.010135539050305	7.927571804824619
528900	-11.088910431754519	11.204429385072613
529000	-12.899663109437865	18.268900618803016
529100	-11.47941188059049	17.897116423610925
529200	-13.40221986687467	15.980334060737334
529300	-10.805700775104437	11.314857735040782
529400	-11.065695393894103	16.17823818720502
529500	-12.333220421033202	6.729045178815015
529600	-6.220108706198296	4.584125169759828
529700	-11.855644215760602	18.60529942460751
529800	-9.823528231723738	5.557595084064119
529900	-15.554946545534198	10.078414649297919
530000	-8.179618252962388	7.843719395219993
530100	-12.942661672626357	11.664634547430927
530200	-14.368207285394575	17.952275763043506
530300	-11.15748275360467	8.304721940651815
530400	-8.44720988128828	13.718584779390845
530500	-6.3436391109901225	8.698633389634983
530600	-6.446506842535923	9.425076937033587
530700	-10.072041177948801	17.825008583569044
530800	-12.876078715900626	31.633167915402474
530900	-9.746389161476836	38.04236224767308
531000	-6.952336853577975	7.441857229631687
531100	-9.66384081391222	20.154379316570495
531200	-14.946084197595479	20.019824575241273
531300	-11.219552848254047	4.491209788033879
531400	-14.422920834368657	17.082205722052528
531500	-10.14960893388968	6.371993378298515
531600	-8.287668239852163	10.253959011472636
531700	-10.59832236299707	26.169486622713773
531800	-8.098024048361902	23.388636023472635
531900	-7.67462779384635	7.229577926044929
532000	-10.622333029944741	13.277054032053373
532100	-15.52301882539172	7.709661192165961
532200	-9.570718058128158	7.538801366550118
532300	-9.407676751880452	7.975148805812591
532400	-9.278227400520649	6.0472938200724835
532500	-10.130761620243197	19.162785243738643
532600	-9.7542672377686	6.179350596431783
532700	-8.991331381124745	23.34913318318361
532800	-8.185566312535235	4.968104122929452
532900	-8.439616500119103	5.521738444296699
533000	-11.029370710065706	9.992734037449296
533100	-8.150128683313067	5.659148783121537
533200	-7.7616524849791135	8.808383639075371
533300	-11.01382331917117	13.81501461019661
533400	-10.811560014663195	7.272925540247657
533500	-11.536170513056279	10.643964872371908
533600	-9.789221776590992	19.53858274993257
533700	-8.002403770723802	4.543280873171863
533800	-8.524786928582042	5.330857848375475
533900	-11.488826020953898	24.593867674584537
534000	-9.248721174109285	7.741928833925972
534100	-12.910385922446416	15.53179608546823
534200	-6.913026972308313	3.427852678427964
534300	-10.367120770277971	13.621030045412416
534400	-12.134784591987314	17.64288182208812
534500	-10.63364061365521	14.402121803875623
534600	-8.527970333597494	7.471656794013438
534700	-14.256382482972857	16.338499600666214
534800	-9.01765777382111	16.53068106075015
534900	-10.268525259314737	7.76896702174914
535000	-11.91350785560654	13.427253080300487
535100	-9.251144822908111	7.663538823160776
535200	-11.471834327090392	9.44082071595305
535300	-9.90964442977315	3.013785891353025
535400	-11.742102387577686	7.270187796953824
535500	-14.182340012373295	19.42956595355909
535600	-10.57014062242595	9.160058225095657
535700	-10.076318739796879	12.195537690791266
535800	-10.689557472035425	10.275153853964799
535900	-8.721873412195848	15.57556540151831
536000	-12.134677925994724	10.271555210888067
536100	-12.7128111169189	13.900953348537424
536200	-9.382514027532705	17.436932232013106
536300	-8.55512352321821	7.006372274251465
536400	-9.332683082356727	7.416061660809996
536500	-16.50745741646569	25.755669463451937
536600	-14.477634361760922	11.78543178570893
536700	-11.415788682518022	12.821328186700718
536800	-9.98855143685724	17.103610011931515
536900	-9.846864655362227	8.653261012405988
537000	-10.550330187642297	15.819919647817326
537100	-7.239926002337781	7.054444305483871
537200	-9.398545641054493	4.521050927693503
537300	-9.334580288076305	5.039855164709784
537400	-12.93867670573933	14.043296528062397
537500	-11.141198993494742	9.15183037798617
537600	-9.237350850152383	20.58977651514767
537700	-9.611663414497501	12.06632396707775
537800	-11.379036409742174	8.349999754599263
537900	-10.247786607564981	36.12343111345746
538000	-5.105939383557479	7.821084707273285
538100	-10.608994200176195	9.436374833706477
538200	-9.68551396165504	16.177103245304437
538300	-14.31299034118096	13.486479822254601
538400	-9.17591645748793	9.197419807011979
538500	-8.829117750447345	4.359434088228656
538600	-8.323364091155806	7.339993943504342
538700	-8.337224134491029	17.84314700556554
538800	-6.16303586967746	6.1176166107914955
538900	-11.515043153334775	18.7677143440246
539000	-11.655594001013728	5.341552218564972
539100	-12.48510890810062	15.08032412166975
539200	-13.294710630355716	21.137634668242125
539300	-13.43480661245009	22.997980328597336
539400	-8.468385637757677	9.304449337450603
539500	-9.218331050241666	10.86178611510255
539600	-10.554658943309974	13.025543759210585
539700	-6.602182401923013	5.464396519676013
539800	-10.060579312178096	6.911399207754096
539900	-6.966873429338129	5.973829200495187
540000	-9.42105252223776	14.634972157088253
540100	-15.0459844275419	17.465790929148817
540200	-12.626796847702167	15.071665980615037
540300	-12.297530057657815	7.877023234314431
540400	-6.5531308941565225	4.817923917831108
540500	-8.38071347417789	13.685271664760446
540600	-10.072138145012651	15.962072725109437
540700	-11.938852113444593	11.206408573062781
540800	-9.892273850328639	8.443493858362647
540900	-8.434008179802351	19.056312577914248
541000	-6.48143509732372	8.450443530633118
541100	-9.316392307527014	7.222372585883934
541200	-7.660251794410125	4.796110737039141
541300	-7.940082707954508	11.203292554977827
541400	-11.449696480144844	7.858279053516431
541500	-9.11674195980192	7.4814604495347545
541600	-8.398372243194384	8.855958016064463
541700	-5.186685866335682	6.920863777477553
541800	-5.425518459881319	4.660437907989322
541900	-15.092864991448998	13.513510214667066
542000	-19.103106165634863	47.792983796046535
542100	-15.761943217940122	19.290922261552925
542200	-8.670885649259027	4.262265831527577
542300	-8.569475574432932	4.977247877720453
542400	-8.469577084285817	19.376581524664434
542500	-8.85057344877432	8.535702849983393
542600	-7.491340249861466	10.751726458099082
542700	-9.748130511367243	6.161563996301025
542800	-6.200467893781891	16.531006039103413
542900	-7.684941291427048	6.578327478988382
543000	-7.177079490538564	8.229171753840916
543100	-8.441877794879298	15.258326034572192
543200	-5.614908875525909	7.123395335075638
543300	-8.263082006435539	9.621256837668861
543400	-8.45830536597748	15.012778018847705
543500	-7.146381141547744	4.3175571694363795
543600	-12.360349342068323	14.947467302765356
543700	-6.216947049599035	5.193813168203475
543800	-8.280959890660775	9.884652609783325
543900	-10.32502920589837	12.027344223441371
544000	-8.310055049739795	7.155177274938799
544100	-9.775119972830026	6.422375098607236
544200	-11.029096032635884	7.446343028017623
544300	-6.295074990902551	3.350526807477634
544400	-8.261941668924297	9.124888469603658
544500	-8.022867043900597	21.12542825159544
544600	-12.900158252732886	12.361631319258715
544700	-18.280547603294238	79.86459221297748
544800	-14.376923579549636	28.548570359647396
544900	-12.442407384216887	5.255382162943466
545000	-9.136198114699038	6.659317376973901
545100	-9.76565747319486	19.73824012963327
545200	-9.758013969819938	6.6973340172551525
545300	-6.077457113610856	5.787588865571873
545400	-10.765399599093698	11.194317889249428
545500	-10.511329524535274	4.063362149278997
545600	-7.355940394358432	6.135326766757358
545700	-8.390481783163736	5.135811200911834
545800	-12.858474005990974	27.739654583037478
545900	-11.680380446443674	28.051460800285096
546000	-9.284691155668547	10.920082091157814
546100	-7.478451128202718	10.529316672916327
546200	-13.556300474150763	28.35450981155368
546300	-11.376482967654578	16.131940849899095
546400	-13.87485936842823	13.357574270257025
546500	-12.853763162688434	13.695974544249644
546600	-8.39667460113364	6.826023942248593
546700	-8.9874178666318	11.887711902337433
546800	-12.861592744745522	25.52602307021545
546900	-11.926786073644772	13.208501306802587
547000	-11.790617355553673	32.778795049964
547100	-14.305339354568497	14.708028222353894
547200	-14.820173043562736	14.459636724011387
547300	-7.991465554933325	9.92036499221035
547400	-7.521271675201728	4.779589486761804
547500	-9.902401186504456	22.94617507105573
547600	-10.89957874469496	16.04110300894609
547700	-8.367002984178638	4.746875436347063
547800	-9.100818269712192	5.545395386261308
547900	-9.293358870492053	3.8945626368834496
548000	-9.016399372165264	9.263631237554677
548100	-9.099363701149596	6.631581673348815
548200	-9.144447901291102	8.652344744750618
548300	-6.819127462164639	11.03996814109946
548400	-7.16522744067517	3.6585734289625904
548500	-5.549266749038491	3.1888368539960075
548600	-8.500210358437503	7.5800095932381115
548700	-7.169374940345056	6.466826545819485
548800	-7.993384586240533	4.465030842935224
548900	-12.310911498191047	9.909411192396563
549000	-15.229103375741971	47.176202079849546
549100	-5.723860109318992	11.97645620329822
549200	-12.3721266821506	7.418249267978009
