#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ExactStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
620200	-8.701450142900997	3.6846724896023924
620300	-11.824714929478144	3.7627602231016164
620400	-10.303774382311325	4.489521263925998
620500	-7.688340635168916	2.924485445106452
620600	-6.659784267401937	4.021600485044521
620700	-7.615615145839472	2.26881643237998
620800	-9.483620373152457	4.948310095297488
620900	-10.511431610695652	6.128302913406096
621000	-10.118147685547111	5.6910031624280695
621100	-9.500882215508094	6.597247938631097
621200	-6.39195534867294	2.9771783405157595
621300	-7.226136722087988	2.8919374265006983
621400	-7.592050259666854	4.761427352727334
621500	-12.475764863683489	6.035134563703063
621600	-11.44749609495253	3.5898783990867376
621700	-7.673662340582028	3.492326506307957
621800	-7.3664673744437295	4.463405732011622
621900	-10.43627358181093	5.475673556293467
622000	-11.832151183458672	4.899431006068934
622100	-12.883599986642343	6.465325218402125
622200	-7.948416052820211	4.092494234535984
622300	-6.117341877916789	2.4286956101607067
622400	-8.902966250494075	2.9327538804489843
622500	-9.659866221440153	4.32784621852425
622600	-8.884058991701007	3.120745565494673
622700	-11.016217750931748	7.431066523890143
622800	-10.15400111885006	4.171359077031461
622900	-7.046737405647708	3.685516522132328
623000	-7.686506580253171	4.14646571060014
623100	-10.59776728381009	4.401488136065052
623200	-9.384281458567589	3.2746399607977215
623300	-12.105672829228082	6.887594230761152
623400	-10.532487567327154	4.099214635332093
623500	-8.84038457847138	3.1700181320005445
623600	-7.446294633508339	3.136092833035768
623700	-8.43845770198517	5.091447258891477
623800	-10.107011240153858	5.712278277057335
623900	-9.800875011145646	3.7448731698908078
624000	-8.03389145565321	3.38820442016618
624100	-6.373257639380093	3.6116040064503663
624200	-7.723149657711854	3.394883212518786
624300	-7.296160968333173	3.1675249663250153
624400	-7.444183874795149	3.256093482790367
624500	-8.352064430647847	2.922704883568504
624600	-6.3514241326755725	2.4983571660797916
624700	-6.926376516202513	2.9170570124833617
624800	-9.76682074298293	3.438800251135994
624900	-8.149106199824267	3.831900163903626
625000	-9.541344961199416	4.445674191009457
625100	-8.764473856075737	2.3378601698807686
625200	-12.965008945306423	10.244072552841041
625300	-9.60028785651421	3.705269901603442
625400	-9.37996092271646	2.0282128264945323
625500	-9.076713298080305	2.838646722991102
625600	-7.874201359243463	2.838646722991102
625700	-8.789905141215732	4.630323239864839
625800	-8.499210143837637	4.229229711066579
625900	-8.410746381943886	2.406282140246416
626000	-9.821108296604297	5.914078707450387
626100	-8.616555319132493	3.8816842616902223
626200	-13.402642676433834	5.132755044716015
626300	-12.71022862681829	4.333805936540591
626400	-8.472312777217187	4.3283793321964765
626500	-12.390379858687284	5.043698135514505
626600	-10.9273779044095	3.696411530656384
626700	-8.968822484171714	3.0500012690386185
626800	-7.237939030637953	4.630897662068529
626900	-8.275952698620708	5.383638923012641
627000	-10.134677570460543	2.5922146349189292
627100	-15.01093111823588	4.535156158071889
627200	-9.5045208153363	3.8624212049722026
627300	-14.495287743153469	6.194854876048993
627400	-10.631611435575095	2.7984123125010845
627500	-8.885064908568994	3.64006441003946
627600	-8.571695114057931	3.7019776468942007
627700	-10.343507182825444	3.8402260916463113
627800	-7.932650291430673	3.0579192830153783
627900	-13.976309484706062	3.675840190542748
628000	-6.855677093683407	2.7715877424662416
628100	-8.060691041756503	4.352300631501817
628200	-5.758832292800393	2.6076687823434606
628300	-6.849069579043018	2.1424441502440357
628400	-7.725454766908845	3.4876243865196326
628500	-8.348569425037928	2.7131356285468495
628600	-6.077147077777974	2.5510025914055765
628700	-9.550267091680901	6.722679015838159
628800	-10.39820316144301	5.5013045594976315
628900	-13.643399038447583	4.855959089817137
629000	-12.390696297273312	3.221137187234201
629100	-9.847551777276665	4.545075254462322
629200	-9.965019758914277	4.76914931113195
629300	-6.569091928101084	2.4952264442127725
629400	-8.365163715385716	4.77618106768494
629500	-8.990598094713457	4.734621509195364
629600	-10.3953373491584	3.8657537540993085
629700	-13.965875822338196	6.331809597988496
629800	-13.925919041094584	3.889652525648736
629900	-10.076278884585296	3.7857559073855436
630000	-9.950660404275743	3.3341225768298908
630100	-7.454572094606132	2.3769256158781173
630200	-8.28646400057918	3.320592559746752
630300	-7.844524949907435	2.3593998617745617
630400	-7.326422430313702	4.558941404010989
630500	-10.10018271382168	5.598708868298504
630600	-10.75162119387864	3.979485408300731
630700	-8.351914050748606	4.613763468974138
630800	-6.991134299751453	2.579805588186809
630900	-10.59642527862478	3.219509282440499
631000	-10.745816173712383	3.292316526800648
631100	-7.526032346986283	2.470936294233919
631200	-13.018486308627068	8.386188825532113
631300	-11.726844183143065	3.770098491032811
631400	-7.729728089062943	2.922607701936029
631500	-10.51253742095231	7.040211043687167
631600	-12.450706362006676	4.140270354242028
631700	-8.899349157152647	4.764673072974363
631800	-13.383055050414196	3.4456337246165027
631900	-10.840459794009055	3.3588186887258504
632000	-8.634927703482976	4.231000668848227
632100	-10.048355257304383	7.538723230103239
632200	-10.648892769837836	5.2211970357631206
632300	-11.065302459812509	5.1241846797516075
632400	-9.107582941950808	3.964819772826988
632500	-5.942610286293466	2.4131199861444443
632600	-10.907645250103872	7.374950764793913
632700	-6.576759863481096	2.9317409741231004
632800	-12.660508403962023	6.110030950844873
632900	-6.159745472422467	3.370529427292482
633000	-9.813940674061474	3.0333887086846896
633100	-8.709975612219264	4.214007124172883
633200	-8.344969635147622	3.2752122248997413
633300	-9.586208213163506	3.3939357027542254
633400	-9.404648511482112	6.087449264195941
633500	-11.03240370756436	5.158538062031182
633600	-11.014409122483144	4.829423800969348
633700	-9.439107382722202	2.5820636692063035
633800	-8.746289565707151	2.5820636692063035
633900	-11.205290163050051	3.0187668245448314
634000	-9.722010212999022	3.295381599229777
634100	-7.731669387439009	3.4678016311676942
634200	-14.790767720430509	6.855220214407522
634300	-7.5504113481157455	2.8840609049277175
634400	-7.129758842916629	2.431131192994491
634500	-5.720734992002487	2.1393417936332986
634600	-10.5529046439816	3.30156067694078
634700	-13.066331209351384	2.4540850452389864
634800	-9.852076860446605	3.6872598502653737
634900	-8.591045551136466	5.003543149925138
635000	-7.592540587030221	4.0882231684892165
635100	-6.98451553443505	3.5629058032108576
635200	-9.64676437360282	3.2011358174878515
635300	-11.350835501037748	5.28728238888657
635400	-9.275871083141183	3.0780465776343497
635500	-7.241327389999483	4.1963507252855
635600	-9.237948834604401	3.5816614498073975
635700	-7.269692485266681	4.499614156128891
635800	-8.088529805446704	3.4631474401987594
635900	-5.586515815904549	2.589685719519175
636000	-11.655738534739259	3.2768873617608727
636100	-11.148562715752155	3.4686929514968203
636200	-9.645531911210055	3.3991865096572296
636300	-12.773426573587283	2.9623486884778267
636400	-8.435873763759632	2.9623486884778267
636500	-11.581061295779666	3.1972240191774497
636600	-6.091064285027469	2.940335905645445
636700	-7.705051683079715	3.746495020159774
636800	-7.461012015566279	4.675138601120021
636900	-7.401613927735923	2.4643967442979866
637000	-11.627381905859462	4.034583915914819
637100	-12.230260160667019	5.2995221417806615
637200	-8.202946471938862	4.315457056381509
637300	-8.611340177779521	2.2979535851459496
637400	-13.807724077497394	5.3153619393854665
637500	-11.946884300240676	2.978094381741875
637600	-12.624022882810328	3.897058536741311
637700	-10.301775734108467	6.22676493744723
637800	-9.772082814815176	5.171854457133496
637900	-7.53370443668795	2.9099704422060237
638000	-10.010845421290705	3.8337702568265914
638100	-8.978649891106583	2.460538800133747
638200	-7.973676121395277	3.9900346701666116
638300	-10.643217621520105	5.2898854894933995
638400	-10.514245497152263	3.5604927795831616
638500	-16.85721662267087	4.2113746843967155
638600	-12.26102069781605	3.476948204273988
638700	-10.447154835175223	3.6799828136176327
638800	-5.853717962480722	2.785711546719333
638900	-8.216342247143409	3.59952843332832
639000	-9.888770163039819	4.579715916162524
639100	-8.8955431323311	3.6591010164231603
639200	-8.872163365103034	2.892007237384526
639300	-6.704823214528693	3.2280046806871114
639400	-11.436798011997075	4.030002612308807
639500	-11.204777024801738	4.537348708819144
639600	-9.696668442159865	4.8708008643582
639700	-11.016917094957666	3.871062242291978
639800	-10.018243311095649	5.730883537761149
639900	-11.919275899621177	3.3551635573946132
640000	-8.447153056161412	3.091123018028458
640100	-8.039611608902241	2.3982684605298656
640200	-6.223020152011096	4.114528105464256
640300	-7.012570931865117	2.1961816127539935
640400	-6.171548862505624	3.384982980233025
640500	-8.707473332299928	3.1703024612685153
640600	-11.286447868904544	7.083259564141572
640700	-8.782174106012203	5.78487156159819
640800	-9.011864289650145	4.254161472575998
640900	-9.86767091224888	3.0126078945341686
641000	-7.149401568685896	2.790472131974504
641100	-9.17878084199696	3.4544695789130038
641200	-11.02236158691316	4.405293250526526
641300	-13.98340033557043	3.2437464817953887
641400	-10.434668704075467	3.231958143331327
641500	-8.698535564027903	3.4340046004270337
641600	-12.67813150279985	5.138781378207113
641700	-8.762095193950067	3.5127621967129143
641800	-8.254748171195164	4.065901532592918
641900	-6.749738248495914	2.9891873782735674
642000	-13.420505922332392	5.143441117015222
642100	-14.177890975399919	3.4282741076640266
642200	-10.531919565615453	3.2151091633993603
642300	-9.989667278179317	2.9431923344776854
642400	-5.396948585806362	3.885187348173045
642500	-6.114228678765787	3.3384936300747827
642600	-7.672231187839637	3.3209709025540457
642700	-8.183542813276294	3.2063081192349006
642800	-8.494835996126493	4.321343033599407
642900	-8.635393017810635	3.4065327726513064
643000	-8.24749527674587	2.7425237390625594
643100	-8.916186644425933	2.992305288154244
643200	-12.453544432061904	8.246732518799954
643300	-14.638179257293906	10.896731979325901
643400	-9.270307994365034	3.6207755946356106
643500	-13.999167628203374	9.560441318998647
643600	-6.778929061580683	2.79400698079042
643700	-8.664106241874121	2.334181371005405
643800	-9.989914458548206	3.4108432562231825
643900	-12.531329873779924	7.809888119928971
644000	-10.344556922930636	5.839816246013143
644100	-9.557159165894534	3.7806365398961934
644200	-7.187183500087099	2.5403464509114073
644300	-6.9346470490906285	2.617329106383127
644400	-12.501202824645723	3.3856057607541934
644500	-8.916886740663793	2.8205394844030605
644600	-13.727041942013063	6.847620197577704
644700	-11.353160264610915	4.0796989485691215
644800	-13.837570814496184	6.099148191575407
644900	-10.623179151759649	3.118156783650884
645000	-10.293237371995755	3.118156783650884
645100	-9.620697706186814	3.390239925729088
645200	-11.344477374862722	5.716574910645984
645300	-10.386675390347788	5.1074594712126355
645400	-10.356743624129498	3.263022542921285
645500	-9.569975904754106	5.786651903451432
645600	-12.062828415408335	4.033453291355634
645700	-7.609863621557044	2.5855515241726064
645800	-10.819408681809147	3.658493540133361
645900	-9.178859639255563	2.9574800130847203
646000	-9.122756609822165	5.627326080772207
646100	-7.46623458307648	2.2993942359588684
646200	-8.90933169358452	3.3892283410834523
646300	-9.315095139023862	5.036473048323471
646400	-8.47299581105082	3.397633706660552
646500	-12.892975518661025	5.75447062299863
646600	-8.932752009177861	4.173376732823586
646700	-9.068309136992092	4.440544050185129
646800	-8.59175956004005	3.4927812980192585
646900	-9.582825902432974	3.8313591751825697
647000	-5.796007493893224	2.9802476820732564
647100	-5.847021708870618	3.2473114340441
647200	-9.452610059257749	4.614360500510731
647300	-8.009865710430287	6.3248266057792195
647400	-10.877662006042277	2.9252083334650303
647500	-8.797484511620942	2.649827457785943
647600	-10.482581144355724	3.719156483636591
647700	-14.267633585863141	6.331085668825846
647800	-11.325388375437084	3.3140983038114573
647900	-10.842834093963338	3.572011149067108
648000	-12.688089057476724	3.5814858274740495
648100	-9.571958017820974	4.2293344474609045
648200	-6.467353308156646	2.9222521838010938
648300	-8.371755869900165	6.533617304163176
648400	-11.150390870391679	4.682557159934318
648500	-7.529643423060322	3.1182623976433455
648600	-7.692792144721517	3.1369334539618285
648700	-11.569264330188682	6.698428187972219
648800	-9.030216407355741	3.7426540369239287
648900	-7.147931650349179	4.465753951544723
649000	-8.342292480178504	5.367607315126686
649100	-7.39963737646473	4.422929079549146
649200	-10.222956426465261	3.2852752848635145
649300	-17.004396823382386	13.894330077909846
649400	-13.434404787399005	2.9024878681731257
649500	-7.978340776678162	2.528621358643555
649600	-8.471665821972202	2.54409714631701
649700	-6.717759298375919	4.4092623200469045
649800	-8.186661381025514	3.9144493196850223
649900	-10.135848942949675	2.7477005072684495
650000	-10.775897321050206	4.708625128613386
650100	-9.05391320789251	3.1538985539176134
650200	-11.596699651502997	4.43258179442938
650300	-15.075689914904428	3.4228474327484557
650400	-11.049455257404233	7.859180821122126
650500	-6.087646377617895	2.20552913144987
650600	-6.6086603373711075	2.5201261967942497
650700	-11.938884891430957	6.009027770450668
650800	-11.5432688719941	5.516778426243686
650900	-12.994923067034893	6.2966465695193365
651000	-12.049351534237639	7.2878709349144355
651100	-9.15301603168286	3.8474657552948335
651200	-10.082710910906096	2.993093385066876
651300	-9.894571662214288	2.9146466028288907
651400	-7.9458091273927876	3.5685649960132615
651500	-8.669097171688792	2.1285789463383136
651600	-7.35454898297561	3.9172833078853486
651700	-7.972608848218757	2.770135723011606
651800	-8.044331173196968	4.114278943367398
651900	-10.688356458287014	2.412178570164021
652000	-12.479235344089048	4.86284272875763
652100	-8.375276540430853	3.920888534394106
652200	-7.000432694542835	2.8205137604251895
652300	-7.239882235154965	2.4912399636090847
652400	-7.456656063068666	2.5531488709234567
652500	-9.387613728716115	2.5531488709234567
652600	-9.512143179876377	3.3178678327524405
652700	-11.18251113747288	5.216458292497929
652800	-10.461972674326734	6.563040688292785
652900	-6.738632309449618	2.6683510326477333
653000	-8.070205099374881	2.8667769772646667
653100	-7.092724535598004	4.411440728326871
653200	-8.545265204625514	5.281238672924189
653300	-10.126936054603604	5.472665544478766
653400	-10.759453778218564	8.029445313879904
653500	-10.41605312405442	4.105923595999322
653600	-9.56307424208877	2.6636004394031567
653700	-12.366539731067931	3.7838866337515222
653800	-10.528785407208723	2.6988476224866162
653900	-9.160303473721257	2.252134905276735
654000	-8.945732908672824	4.980704409479311
654100	-8.414093717145814	3.9427527014054076
654200	-14.630323911127306	4.628354537735953
654300	-7.172338689669948	3.5942911051022333
654400	-10.975060585272596	5.088845712984904
654500	-7.544026712577492	2.7526017119832344
654600	-8.568377014297969	2.480635252464692
654700	-9.845193136760438	4.347576763968214
654800	-12.215939417589748	4.818884067070723
654900	-9.98154940168844	4.032972079211564
655000	-11.587254077617168	3.3766796812580737
655100	-9.559542341487967	2.7087574618111767
655200	-7.1274434757141	2.9083545795190986
655300	-9.68079463609729	2.807747486479007
655400	-9.292753421809218	3.26468619395692
655500	-7.980728182170445	3.5062156181653314
655600	-8.466698535461369	2.2126235827852105
655700	-12.244654066934824	3.4536185654079072
655800	-10.170756379674746	5.865034106478844
