#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent_fullTree">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
925900	-3.213464431717663	3.390362063716704
926000	-5.011787069241482	3.120344539456259
926100	-6.670088457900501	4.580098905720236
926200	-3.20268366774647	2.8405722571415035
926300	-6.28283153662061	2.5398213730489085
926400	-11.498079791068232	5.987074033421559
926500	-10.055170741137372	5.738953480224863
926600	-4.4430200270870746	2.6616406141145483
926700	-6.983720463894101	3.7999666679659803
926800	-6.164338205272514	2.922050440170799
926900	-8.582192832088952	5.364295979728418
927000	-6.946691311946296	2.923664408934127
927100	-5.435295322496453	2.098099781265633
927200	-3.6450902838386403	2.9194238387764933
927300	-4.638189792378288	2.6496234661102465
927400	-5.591598490739712	3.043258309643575
927500	-4.123013189936204	2.5941114446392035
927600	-5.893348127111237	3.2411509674214476
927700	-8.921226433617134	3.8239598372711656
927800	-8.103649880021223	4.256589651636162
927900	-5.1557923796623655	3.016091900756292
928000	-6.650468780055914	3.2378688383773806
928100	-5.56756579826807	4.195599233130443
928200	-4.557126279100914	3.8141511568871667
928300	-5.098342410409067	4.201989802057061
928400	-5.665720794262594	3.0477241251042386
928500	-8.34160683498186	3.404742422918707
928600	-8.531372754742113	4.178517605783767
928700	-5.923790084095503	4.215274548430245
928800	-7.236741520918766	4.8104191851756815
928900	-7.484515787080958	3.197094222631411
929000	-7.210700431750738	3.9100386763391204
929100	-5.715999882174518	4.032265199550248
929200	-5.979015357189883	3.9431825668675287
929300	-6.862184917500953	4.264955779881053
929400	-7.066158315956572	3.0771964483921157
929500	-5.332504092029946	3.2890789463956973
929600	-4.209048319896347	3.3978279020081983
929700	-5.069042793565102	2.7304847349443544
929800	-5.506855611560991	3.020397481798412
929900	-4.379887141702667	2.693701760264991
930000	-2.715645096632354	2.9087896486918132
930100	-9.813397693876324	6.3332202662728125
930200	-4.268898025629237	2.53902465679626
930300	-4.418445599684254	2.703275628017195
930400	-12.40251814122341	7.0119362537725936
930500	-9.18867856679558	6.763684744257459
930600	-8.774149710408246	4.4382779521115685
930700	-4.113692975943168	2.544486002412551
930800	-6.4965711590511575	5.1667245449295764
930900	-8.206068267796077	4.659089858076106
931000	-5.678715363301125	2.736864143932536
931100	-6.505868017091911	5.709751891528281
931200	-3.7210250313991695	2.6513362400811005
931300	-4.167415122994868	3.2116157080973555
931400	-4.774122047679533	2.516398131924204
931500	-3.7996791386811752	3.0483113357436835
931600	-4.319962265986222	3.0215088665075274
931700	-6.419183882405	4.1545890341988665
931800	-7.741025019822093	6.045857359591464
931900	-3.414963170204384	3.412760263132023
932000	-5.298515911313681	3.143404941975752
932100	-6.2773977688751055	3.465768559218058
932200	-8.19196576449126	3.55017900856745
932300	-4.627533822498022	3.209019777063681
932400	-10.199062729811017	3.094438001605498
932500	-7.4858404214110275	3.414245659171107
932600	-4.921104635537612	2.5572016087476155
932700	-5.494882065002849	2.861671426852311
932800	-6.8824895098992425	4.463200314494546
932900	-9.080457799501126	3.7689031121771457
933000	-4.878093885873798	2.0695832185459144
933100	-5.179794593520677	2.278045035610762
933200	-4.886943194162162	3.1951760578747437
933300	-7.38202798493659	5.395586313679846
933400	-7.645510796757389	5.103642378121234
933500	-2.7341665866829685	2.3710761933358437
933600	-8.714726331125767	5.271652423794377
933700	-6.586041895265112	2.7752736742430684
933800	-8.763804420036838	4.511396628002597
933900	-3.4039106628578466	2.8858393865267598
934000	-8.412730988814534	5.69901279917522
934100	-13.266475157229031	8.18688600182895
934200	-7.818872997531081	7.303650588573559
934300	-3.409718650863656	2.391107175636913
934400	-4.7293241062299884	2.7757930614074118
934500	-7.2107533352044015	2.6763749149287963
934600	-4.507634561662402	2.7747513320360317
934700	-6.15235070336204	3.6900840258856937
934800	-9.541918547660007	5.39407604504607
934900	-6.6639143165269346	5.227124770654794
935000	-6.316267521715553	3.1890601019179035
935100	-7.425992050643149	2.0948124943216078
935200	-3.3079518623606043	2.8208250494927443
935300	-5.303787793458618	3.1528975393505183
935400	-4.559591333789452	3.1528975393505183
935500	-8.688367288979357	3.1528975393505183
935600	-4.2180936017652275	2.8394782446940074
935700	-8.087164624895992	3.8765301356089337
935800	-5.550464871984547	3.1718952921954355
935900	-9.935962657546341	5.415398116831942
936000	-8.750549649339915	5.34679025763343
936100	-10.398795916764435	8.563525979223106
936200	-5.962414721983206	2.662132592120623
936300	-8.695191839700128	4.234758679131339
936400	-14.212372458209378	7.556661506525791
936500	-6.9451520400239986	4.436252762905331
936600	-6.279473340943059	3.105805505597224
936700	-6.730237477800338	3.412833846995298
936800	-6.528505994214614	3.9167568957055137
936900	-8.913458500198987	4.6082565535251
937000	-3.777589260799479	3.37195696474178
937100	-7.965188645705862	3.154999632550482
937200	-11.002327019108384	3.9751382623727474
937300	-5.339771095568833	3.9751382623727474
937400	-11.960484807799851	5.965574511319475
937500	-12.8351317678328	4.127455451859285
937600	-7.877762031997941	3.0959775824603812
937700	-10.75671988052347	3.507835690875846
937800	-12.86103608670859	4.698714074567574
937900	-5.699771669806986	4.192680875222322
938000	-8.500425580773086	6.420549882804087
938100	-3.9832829769496105	2.893939346560792
938200	-5.475007664581525	3.3320270822622255
938300	-9.803293519721315	4.499553059054321
938400	-7.847188899102932	3.7658856509657292
938500	-11.770258294279207	3.5473220095912836
938600	-4.930746029672654	3.28624617345618
938700	-5.688376395887364	3.665749322933977
938800	-6.503687985878735	2.6581421931228277
938900	-7.699772917558932	5.434839278224905
939000	-7.698879555978623	4.73495664608648
939100	-7.382448782217478	5.3645854705515195
939200	-6.564400396005151	4.117232098912176
939300	-5.164689519855838	3.1767955635337537
939400	-6.235807204769848	2.52403535116716
939500	-5.220621703049146	4.701732135124242
939600	-5.32146202875293	3.0356016163388126
939700	-3.548433395865467	2.6368367812662075
939800	-7.471510147668436	4.015549135549104
939900	-3.586419277737756	2.1767565572322103
940000	-4.194335880992478	3.41244134328513
940100	-3.907597303336935	3.559738784144165
940200	-5.058544904003554	3.2716816777392523
940300	-7.915152589622444	2.5919021832163818
940400	-8.800884153135453	3.202361399928693
940500	-13.451471106422824	3.307771004349616
940600	-8.418317922038906	3.554221270980049
940700	-9.27868393232685	6.02417116172707
940800	-10.659097491398263	6.781873886509628
940900	-9.463196791156209	5.990547992211547
941000	-8.647578643252944	4.8769546092936205
941100	-7.011254689643293	3.4265381969258426
941200	-3.9029346665983766	3.088377630246541
941300	-6.116144143616436	3.0643795658944306
941400	-4.026493289662579	3.273722580708781
941500	-3.865129868642928	2.2937489628141945
941600	-3.597187120210599	2.514314193914239
941700	-5.882291759583992	2.514314193914239
941800	-5.358816423239791	2.8514318871308917
941900	-5.733467911299265	2.609687407623545
942000	-7.718720096099037	3.5521515017156515
942100	-6.588315705639939	2.723508486273526
942200	-9.947743632611136	3.714341208989228
942300	-10.344268578090539	4.721376967927194
942400	-7.321258796779557	2.928429879613524
942500	-8.810673490500049	3.932889498015452
942600	-5.350469322553245	2.4640182369720005
942700	-4.412141666456397	2.922290377295426
942800	-4.357747169738902	3.036614613408488
942900	-7.159465283622471	3.8432325616669925
943000	-4.112511143509794	3.708502362329589
943100	-7.445817758979972	5.019124603197616
943200	-3.224013216319194	3.243567471981804
943300	-5.326591070348082	5.284285336891059
943400	-4.688444626248618	3.9155098818382763
943500	-4.688452232580518	3.865225220330004
943600	-5.307327444067686	3.348659184282987
943700	-5.01865289118769	2.5070999466301487
943800	-4.720242334859802	2.822749282505904
943900	-3.441070367626663	2.959995272944125
944000	-7.431750766829994	2.963510428746085
944100	-4.738546519595838	2.8262221031172783
944200	-4.292249475953684	2.8262221031172783
944300	-6.710907571774619	3.3512736634493008
944400	-11.016420667033977	7.8570889945533064
944500	-7.564276036512795	3.710316876950547
944600	-6.108689526564995	3.8877252366175483
944700	-6.126617294811232	3.174792821966223
944800	-6.788291776486157	2.9048342028831615
944900	-5.542954308950445	2.2795924907428384
945000	-6.41062051415922	4.1966307856982
945100	-7.803042613277405	4.27484542902435
945200	-5.1152509332436615	3.741271814529367
945300	-6.948540343483216	2.7243888349374568
945400	-4.564459492604244	2.7069744882794335
945500	-6.045942864035445	2.5011771257681663
945600	-8.014729891565084	5.147000920119262
945700	-6.9138783246770315	3.1316749734221165
945800	-7.370789317440934	2.596902784072973
945900	-6.039925542876087	4.758831427552448
946000	-5.9195155798875145	2.658170251909842
946100	-3.502845169275105	4.405438907097812
946200	-14.831321834137256	10.050455003282266
946300	-3.9488388971861843	3.4663926128569673
946400	-6.498813238968489	3.586351129455722
946500	-5.387799991385087	3.040142803997087
946600	-8.464750565742897	7.470771460087795
946700	-6.656219965708565	7.19691818000636
946800	-8.019220920316638	5.946679965438335
946900	-10.317465970675462	4.849368924851183
947000	-6.935419837496221	2.7034916468025174
947100	-8.740343346743048	4.860768708822681
947200	-7.23396190014824	4.660105392052169
947300	-5.933874007733872	3.0014777663497707
947400	-3.8301546042214114	3.0014777663497707
947500	-4.248409492587353	3.352484349179737
947600	-6.906417717853066	4.746580112593402
947700	-9.533576488091006	4.500441879559225
947800	-10.351682358126222	5.837681225735203
947900	-5.310052229374087	2.6436802147304315
948000	-3.492480671960139	3.047918553740702
948100	-6.163835592204722	2.9787513004106643
948200	-6.315663240906576	2.6291035783742283
948300	-9.347534212216788	4.016689790053602
948400	-9.326032490982143	5.183591976873469
948500	-7.862542425704924	4.146542299382312
948600	-6.184448063970654	3.7661578892283414
948700	-6.6666679184464765	3.142184172379312
948800	-10.486073255352522	5.709490274097253
948900	-5.538776714001629	2.449843163158594
949000	-7.483656473720849	5.692215651528932
949100	-7.928676168501969	5.835447890865444
949200	-10.930083219001837	6.536360468669066
949300	-7.272288280600974	4.618250877310309
949400	-6.451642672404839	2.299429683224313
949500	-6.188064165879703	4.674874923771451
949600	-4.553868856592629	4.019445189763364
949700	-8.577483973608436	6.506555067324553
949800	-6.930817954409999	4.745225367703498
949900	-4.211305495670462	2.694284185041757
950000	-9.40105800196012	5.323969515278067
950100	-7.462418320254045	3.159409402700311
950200	-6.9305801791645205	3.2716314521730308
950300	-6.4671049058741215	2.4318828244226034
950400	-7.5698371487676095	4.5057695290047315
950500	-5.892716592242879	4.837732075389174
950600	-5.842899193001406	5.5847257123881135
950700	-3.480021613739887	3.6865536492699533
950800	-4.095422897890237	2.4786962651050453
950900	-3.2258631311714794	2.9701101832438206
951000	-3.1827208649566394	2.6946247748814036
951100	-5.3270621825759275	3.881610315649352
951200	-4.776578478110959	2.904746636918818
951300	-11.328827645087388	3.081559470958789
951400	-6.548010360051827	4.393885585893331
951500	-5.715163857851312	3.924707914617384
951600	-5.710339813485501	2.582808100420511
951700	-7.097632994583705	3.31303051533036
951800	-5.246698161893587	2.8870868429349095
951900	-6.919342380774365	3.4220395011607483
952000	-3.05727543461305	3.00729592477398
952100	-4.8019691265375215	3.1679660156550904
952200	-5.279424915265451	2.9526373545486275
952300	-7.725831054460856	3.5764397405809887
952400	-5.3888273956336885	3.0896977627581674
952500	-4.691662270935895	3.0896977627581674
952600	-7.244060180099688	4.672614659568177
952700	-3.560542010270142	2.5589583475923767
952800	-3.978093635400217	2.873080292997586
952900	-6.417804575697506	2.873080292997586
953000	-3.2939432120070906	2.5022397913981873
953100	-6.651422616620837	3.132597706764881
953200	-5.029159246544395	3.3400615468333696
953300	-5.5607269414244245	2.7039517197690097
953400	-6.537474815522639	4.158217228884501
953500	-4.904685687128273	2.942080912479008
953600	-10.735221707224772	3.0751276023301304
953700	-5.853567859557571	2.8879945991125235
953800	-4.121850392777427	2.7230635745496414
953900	-6.643064950435343	4.170703199128754
954000	-3.986386440134349	2.8806412784861295
954100	-5.423994985362794	2.870178353783838
954200	-8.555670314381347	2.778421269709086
954300	-7.344319392851247	2.552654406832073
954400	-4.975093619889618	2.0386876024395635
954500	-5.619337279603443	3.3071828525256617
954600	-5.99385778902155	5.453426985309962
954700	-12.833573744934771	6.7531808194613445
954800	-7.931449763770443	3.3716624699867337
954900	-10.820515890220296	4.8772163740614065
955000	-8.88821825434404	3.868158623764659
955100	-3.2562822294755804	3.410698167736826
955200	-5.960454000728958	2.882777351516685
955300	-10.776886878188039	6.200296115626778
955400	-3.447502273808383	2.942159173027853
955500	-6.765333344664982	4.118866046580864
955600	-4.696649635404031	2.3520857937282544
955700	-5.079945867071858	2.4432134043738443
955800	-11.196177979070619	5.903521008137256
955900	-6.518453435820441	3.5039848361568935
956000	-7.67099967511258	3.236542221905354
956100	-6.964727359807791	3.49572835322613
956200	-6.7008067222808885	3.957587546133345
956300	-5.643320729418289	2.485621205811129
956400	-5.291138460648099	2.7487092670924502
956500	-2.617734881389638	2.929666508648465
956600	-4.045624241968229	2.832041637756422
956700	-6.702523971600326	2.832041637756422
956800	-6.219525094995509	2.5946802177327513
956900	-4.5872906784824705	2.5384622750041674
957000	-5.077984773452195	2.528684093196199
957100	-4.769522224036811	3.215477349962272
957200	-8.807648498932322	3.6523357763175515
957300	-6.110367971287184	3.8897687722263115
957400	-6.865486868086579	5.490415311235251
957500	-8.42589924896533	3.528392591670041
957600	-4.384545423465433	3.485068345845229
957700	-4.817153079584744	3.298772485015819
957800	-3.8633317396360205	3.9312752219898597
957900	-5.982629076382831	4.4801753609357755
958000	-6.802171756802958	2.8594639064279934
958100	-5.1667788812039985	2.5796940586153303
958200	-6.001370125366052	3.92850924172265
958300	-9.44398841281726	3.299433050823315
958400	-2.9538882550623975	2.4733819402415014
958500	-5.189697974975786	4.60349892067922
958600	-5.4755115727381565	3.3024612248127627
958700	-5.492564325128999	3.3024612248127627
958800	-7.027179948581908	3.928926899661747
958900	-6.355039614549244	3.4144257307772468
959000	-7.195944595027378	3.8799280621187253
959100	-8.325221806082626	2.764948041181436
959200	-5.508216344128977	3.2030593009123765
959300	-9.894012381176687	4.888297128374569
959400	-3.9991500200185843	3.0655791408588535
959500	-6.092221293455674	2.7898552479299927
959600	-6.8604409960231525	3.040266289141257
959700	-5.406823810443669	2.599739437034792
959800	-8.558928423126812	4.076218998051949
959900	-10.712922815232794	5.260112780168705
960000	-8.057545168249634	2.429202248693107
960100	-10.29512171073347	5.4715566077930085
960200	-3.3493775020209817	2.6097930684128574
960300	-7.910831778595855	7.418967779628885
960400	-4.256641783168076	3.649927091177264
960500	-5.753980577131934	2.2644209813352716
960600	-6.844322290560454	4.173282914347071
960700	-7.487393281111486	5.077965758412793
960800	-7.254040821002876	4.05229307442681
960900	-9.35447920233757	3.5120494449907094
961000	-9.258677504161865	6.020424606940851
961100	-8.462119137588347	6.712377216120643
961200	-7.664200981819736	4.669427941780104
961300	-5.908976462556758	4.2690795156809624
961400	-4.004253031815439	2.5571613610198134
961500	-3.3400172746050534	2.4125288940573815
961600	-2.3931114621525733	2.9265601891912305
961700	-3.689449566176128	2.6853461424491103
961800	-5.23060965410854	2.2240052344581867
961900	-4.086338134316411	2.4763153807008518
962000	-8.728924022432198	4.6906113294940575
962100	-2.9457990125036737	2.669602107760921
962200	-5.009825351387748	3.181515500880715
962300	-5.064133814609422	3.5255282969710717
962400	-9.581806573322028	5.8719771357223784
962500	-7.713427112344625	6.018274756776461
