#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="Constant" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize" lower="0.0" name="popSize" upper="1000000.0">1.0</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="tree"/>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
888900	-4.988086351707987	1.6714455603138663
889000	-4.6205434835800245	2.254366239595694
889100	-1.5969044380933146	0.7134122677057694
889200	-1.6060013426972044	0.6441633774711792
889300	-1.1579916568586883	0.6866640729751118
889400	-3.638158205694136	2.5555637444186425
889500	-6.9667451246829035	2.0754944150353114
889600	-0.9935852761888463	0.3678766747346131
889700	-2.2063738275328952	0.6815931378914408
889800	-2.379313818563533	0.7970696139963337
889900	-1.269044242237741	0.5144013980391731
890000	-3.156681951119905	1.0257029388558865
890100	-3.1274158931831137	1.312952718051937
890200	-1.045094463455471	0.7743323341271184
890300	-3.5176590672652486	1.0051882198884563
890400	-4.071826549257415	1.0051882198884563
890500	-2.812812850877978	0.7616776932483627
890600	-3.5935298584641475	0.7711175355656447
890700	-11.63526711405569	9.271556507457326
890800	-2.084956054015393	0.4514926097644862
890900	-3.2109043970310718	0.7918778620314255
891000	-1.3834467827114456	0.3938689975677178
891100	-4.766003387171288	1.4485509389084972
891200	-2.596238040734601	1.3014323708955375
891300	-3.5202132975689127	0.7375326540908715
891400	-8.390729784141143	5.328795533835738
891500	-4.906941599377905	1.0429133696001718
891600	-3.715086553426772	1.011699565515578
891700	-3.094280327317356	1.2735982070510024
891800	-2.885353737510516	1.0060913917469543
891900	-4.884050660188915	1.7671384810483974
892000	-11.280704124648386	6.814192983215578
892100	-1.3749839134892246	0.5766502994474351
892200	-1.6992278619474053	0.4466530652943393
892300	-3.1603340886196465	1.3847409070588814
892400	-3.0878228221779773	1.50591753390439
892500	-2.282717890139541	0.5297667157103373
892600	-3.6427722343577513	1.4690887589882728
892700	-5.93745172073679	2.6752473027899977
892800	-6.743985213190726	2.153872602768539
892900	-4.578700109079884	1.0028814821680592
893000	-4.471109212972717	1.1964169445102288
893100	-3.535727233828811	1.149922249075123
893200	-4.307975159322367	1.9162076032666817
893300	-3.7272967158826136	0.9334027298618709
893400	-2.5774899425684477	0.5656183106843604
893500	-1.8421600639284637	0.4065535089680703
893600	-4.225821588185395	1.5938162679817538
893700	-4.112543608591052	1.2282464404610574
893800	-8.358225299702141	6.423792755051041
893900	-8.500861412240017	6.02975805091738
894000	-8.056404924670005	5.1181772031653106
894100	-1.275520098196906	0.33372000058278783
894200	-3.0260407224521826	1.083624565775249
894300	-3.5090368739597446	1.0235219025877367
894400	-2.541066669773959	1.0017719788475685
894500	-6.914240141642919	3.793294459836301
894600	-4.627365774434887	1.5474409952245636
894700	-3.6382298124724155	1.5727325209410496
894800	-5.219578541547655	2.867718290244511
894900	-1.4196566792841867	0.3922767612277257
895000	-5.096700484071404	1.2420266649718867
895100	-6.659146721989873	2.3920548072530794
895200	-2.9675683010565583	1.9123306221146394
895300	-4.68542289203836	2.0519917071166085
895400	-2.417608769124352	0.9561611689743944
895500	-2.939614145212728	1.0408909000226172
895600	-6.298690491095927	3.9740905325637526
895700	-2.322691747927308	0.8986062471430061
895800	-2.5603924120521997	0.5973971436120861
895900	-5.7350690697167455	1.180647148258327
896000	-4.196157061285453	1.2139786820396
896100	-6.628353699613296	1.2139786820396
896200	-3.4931615931936335	1.0250569598795067
896300	-2.570901472365719	0.7972542775591511
896400	-2.3734913717417605	0.8046022888659938
896500	-3.908925570043775	1.4083354615751595
896600	-2.4892564484511315	0.7813948311418216
896700	-5.473491213141283	4.3724984657966655
896800	-6.752791312085005	2.5359753735009596
896900	-5.495208632908993	2.076717246952409
897000	-2.4811196922865726	1.1177426426145582
897100	-5.714602159473946	3.130410453325541
897200	-3.8984981622475985	1.3955325880687668
897300	-5.771731665169579	1.362647145955485
897400	-7.815015493732005	2.3515044245928007
897500	-4.443843536157196	0.9018164116176387
897600	-4.918312426047123	1.2190317484877111
897700	-5.894706080734512	1.353472974583237
897800	-4.116538183053759	1.668883958031452
897900	-3.1929816287741835	1.5025147972599922
898000	-1.532787787810752	0.6609068950338604
898100	-3.2466218310657746	1.5504038108634675
898200	-1.3275644680741565	0.831120735962063
898300	-2.6713319275920937	0.3911556130580038
898400	-4.195309939348802	1.1032189634549936
898500	-2.220442431498739	0.5363622060325853
898600	-2.889103143035049	0.9086202822126238
898700	-4.856468149930439	2.3491490495206993
898800	-3.8350783175198404	1.0989707762451797
898900	-3.8031053692380654	2.533165993409656
899000	-3.2680272228485476	1.2046164764858398
899100	-4.421800939971815	2.276985594010229
899200	-4.455635141030842	3.336617862705588
899300	-2.8827813331614354	1.397442592421499
899400	-2.5656701152280457	0.6825273075610261
899500	-3.352250802414493	0.7105363327311909
899600	-6.2209967671071045	0.7986321035025518
899700	-3.0606283054552454	1.0073300619467698
899800	-2.0218817568374416	0.6941783097254982
899900	-1.2636681473672136	0.8369225901980193
900000	-2.713135421866741	1.0549678146775852
900100	-5.15037383171953	0.8843296141884225
900200	-8.03110114610303	6.534059195580211
900300	-10.313568802935256	3.9219696098123293
900400	-1.6360444995273435	0.6874093327520797
900500	-4.441920226321829	1.1461921291428165
900600	-6.167222181157941	1.3513970124438246
900700	-2.465781953802634	0.7155251777551717
900800	-4.827435564550035	0.8530852526881657
900900	-8.95793690306387	3.57084151651896
901000	-3.0139951442855355	1.508912082646963
901100	-1.7866645216982886	0.5718668210044371
901200	-1.4986871420660715	0.45255245865614196
901300	-6.4711752151920034	2.003170219371141
901400	-6.654748629261736	2.259917158433225
901500	-6.076098283163223	3.207679511720944
901600	-8.290762463475899	1.5691567085032556
901700	-5.7894226253631205	1.563660721430142
901800	-1.6530752049693613	0.5848118929843148
901900	-3.7022505633325777	0.5699432736046786
902000	-0.953531711303017	0.16078336937505272
902100	-1.6983629406776548	0.8108972944068461
902200	-4.040262613799244	1.1365219811118101
902300	-4.493809275505832	0.9591109649481171
902400	-4.262312844696663	0.6888697960662142
902500	-2.9369094200064136	0.979136492572951
902600	-2.597023645153877	0.9474191094179928
902700	-5.090838548259795	3.462816877043733
902800	-5.709455988362108	2.6071065272853207
902900	-5.319324386076376	1.7668927613657652
903000	-3.2995929794122913	1.903852110794206
903100	-1.6676740510876835	0.4232270209940396
903200	-0.7383099579689143	0.23378976563304402
903300	-1.4726737912373733	0.8367825192296374
903400	-5.949175595524344	3.0579627374271254
903500	-9.123084445346294	2.064313955649642
903600	-4.975975591594367	0.9796569687610515
903700	-5.55755298348671	2.091399530197857
903800	-4.646775392928427	0.9670669541954481
903900	-3.2249404237476034	1.1213060538508821
904000	-2.8724073371914125	0.8573195511143533
904100	-4.016756299869199	1.5909088315259599
904200	-1.2883003597501477	0.6108770859766246
904300	-0.49017558658362737	0.20905790352849674
904400	-1.0095529537884547	0.7832500713950685
904500	-6.328844318352396	3.6002775313156006
904600	-3.1752203158051304	0.6174229070828023
904700	-10.647461759170657	7.008592358886424
904800	-2.9956440484605986	0.9134201463643314
904900	-8.17918407951646	3.3630483658429355
905000	-3.4890533070238314	1.3526064788905747
905100	-2.611951547589543	0.7623156992283149
905200	-2.035975823074955	0.7795003941820713
905300	-0.7050048081789054	0.44638463016603974
905400	-3.8307973068995818	2.766834667540988
905500	-4.6250026797756005	1.4892974059274544
905600	-4.979422108494456	3.1081585871621007
905700	-5.215754627611304	3.3307594729493726
905800	-1.9222309795464025	0.8664220688211107
905900	-6.003492767573125	1.8890186655836763
906000	-4.1394867724971185	1.1463978197071967
906100	-2.0758329133528033	0.5367437650766593
906200	-3.620230793699533	1.1909764262732834
906300	-3.4655852867572037	1.3671569481582315
906400	-3.471321200150603	1.6362734756406503
906500	-1.6628061259030833	0.591517264948481
906600	-0.5415880845844524	0.13983274965932357
906700	-2.3186119224524386	1.1666090891594036
906800	-0.8197935264061994	0.12840691089489542
906900	-1.9492785659030734	0.6214873707926143
907000	-3.863606450122807	0.9512478755148647
907100	-6.504124550967865	2.674646361855898
907200	-4.849763565540667	2.102694717374054
907300	-5.1853229712407956	3.544365471389266
907400	-3.7559792911663488	1.928978139602344
907500	-4.6241650922356285	2.628468238067409
907600	-2.78613283831232	1.426643307879322
907700	-1.8924701476888366	0.7231947613127567
907800	-6.911286188684843	2.5773145087798013
907900	-5.620906767525234	1.1867651360574978
908000	-3.643394176180349	1.1867651360574978
908100	-2.730939157781021	0.6768097894856043
908200	-4.969298233104562	1.9870698666825717
908300	-7.562809038258747	3.381486178532679
908400	-0.9592615775574036	0.2640072640070748
908500	-3.6778086401940775	1.15965447224848
908600	-3.2429278959151655	1.1760528325075155
908700	-3.065809754931576	0.9974470191199517
908800	-4.9631086364528345	2.1794326992571014
908900	-2.3739166919278336	1.012689662672099
909000	-3.1819091870154312	2.1022358098419947
909100	-2.893812490637472	1.0418196774094186
909200	-3.2139503522670965	1.4480483529577564
909300	-5.134213874013003	1.9630478792074197
909400	-3.026124109457887	1.006332040788308
909500	-2.1786770726558475	0.8290196098632159
909600	-5.445263269929254	1.2968678611347084
909700	-3.3950788347663634	1.483657065031116
909800	-5.5954586659308605	1.2420390137736483
909900	-5.481687586643446	1.7816667255709688
910000	-6.226942448590926	3.7575391053653933
910100	-1.7490512372461402	0.3282072307313617
910200	-1.130632551893944	0.3330116695443131
910300	-4.489266339276961	1.5799978682635514
910400	-4.079524753070971	2.395861498184123
910500	-1.99728375312626	1.4032633635640013
910600	-1.008886476226495	0.3905985159001846
910700	-5.495472513401589	2.7187289177081055
910800	-7.203940605753008	2.767935339089156
910900	-3.4588481752515294	1.0367863479972772
911000	-2.18636338301264	0.714760434779045
911100	-4.186693187437398	2.715832764054326
911200	-4.555632192695816	1.416967040610165
911300	-9.207448089582021	3.6200942379322756
911400	-13.463746359445098	3.0657730009704838
911500	-7.550853190584082	1.6630996184007032
911600	-5.387709670111391	1.1325610153753698
911700	-4.645011585446196	0.9365519637178455
911800	-3.878751654438803	0.9766430430701009
911900	-1.6433518497421185	0.4684071670982238
912000	-1.7250795182285432	0.6520204771263615
912100	-3.970873274126795	2.3147168942274905
912200	-3.3900849872552303	1.340255268761728
912300	-3.4136077638707287	1.340255268761728
912400	-3.48042637862409	1.4423896674876553
912500	-2.733450102091347	2.224398112372199
912600	-5.118480285218764	1.967276867849206
912700	-1.01753478631472	0.7564909568070238
912800	-4.760171104204785	3.1119281850394462
912900	-6.052589077257325	4.918753716023143
913000	-3.4406525727563557	1.7675285886956413
913100	-5.414101301215011	4.16911165340532
913200	-4.489181585680181	3.3354419857828144
913300	-6.241726699148442	3.523463726312931
913400	-6.7620634594026265	1.502330219485101
913500	-4.727568117122765	2.5308066941434775
913600	-8.284439263523115	2.7612922641483726
913700	-3.833151637530171	1.5192226145167422
913800	-1.1970754795492022	0.3516934297038104
913900	-4.816786794617761	1.405930464183719
914000	-1.9759415545343155	0.6317863185365823
914100	-2.9669746402839663	0.7267529750182221
914200	-2.012787818878812	1.270221221860681
914300	-0.5419889532557303	0.14953082862875636
914400	-3.9062587405346823	2.5623395134260143
914500	-1.8576735857910882	0.7485566528633005
914600	-1.2449391217554027	0.4320459911946197
914700	-2.8844857748013686	1.0098988181940984
914800	-3.838644801268497	1.0726269445830416
914900	-7.98782375883884	6.069082832314067
915000	-2.6214561467042063	1.3954812804908485
915100	-6.345721625350384	1.3252827703751424
915200	-1.8346361696854425	0.8245263129701906
915300	-6.375876962071752	1.7625277113667221
915400	-4.927159154799727	1.7751687190725636
915500	-2.9893331231878877	0.9507282539433085
915600	-7.665154648012743	5.520091571650669
915700	-4.548691563450277	1.9136197981285008
915800	-3.414426088703196	1.2232621942936865
915900	-3.209869677321365	0.7888311555035881
916000	-3.623455942593063	1.222805556951014
916100	-3.2864528560887383	0.9320092804524124
916200	-10.251451428905703	6.0815997185965776
916300	-9.30966566744847	6.21948712703346
916400	-6.470229590126989	3.760962646832569
916500	-5.229695558889378	2.146254126752407
916600	-1.7036588381902533	0.4750926492074281
916700	-3.7023563681956393	0.9290876342475916
916800	-1.8975524410620714	0.9007373452193699
916900	-4.451213252515196	2.6325020933943284
917000	-0.9866081586289346	0.3984625963143779
917100	-3.0704590953383133	0.8612846833965178
917200	-4.548057363050787	0.8732752897805527
917300	-5.130357516820968	2.408041996634501
917400	-3.2891107141664926	1.2617964370526433
917500	-2.6189958124846937	0.6432624512952758
917600	-3.988340838828494	1.3321819004123905
917700	-4.306654802097155	1.5449234124229723
917800	-4.770271062266373	1.1011836064265133
917900	-3.8799013388292383	1.453664606550391
918000	-6.77338253137058	4.983453345013329
918100	-2.762349789668765	1.4043981383565747
918200	-3.0641399407365912	0.9957593985595599
918300	-3.0224050706803736	0.6273584689863942
918400	-5.955999665664025	2.314249520804705
918500	-3.5036827679779634	1.491015048240546
918600	-2.5080575913293046	1.2590141153192937
918700	-1.825013559605957	0.6591873495459663
918800	-4.581416680070291	2.5837852980839484
918900	-12.136992768140448	8.803623539075371
919000	-3.737134494456251	1.990694832354865
919100	-3.146900176441371	1.4434344450551935
919200	-3.8670600678314386	1.822301944242327
919300	-6.431463339536316	1.7150522907999068
919400	-4.261412166310401	1.0228287513521017
919500	-4.465935369580623	2.0191438774569224
919600	-1.8758778757523658	0.8548103407129085
919700	-1.6671863133041898	0.7854757260992093
919800	-1.5692933548671812	0.6939875185548551
919900	-1.1469013643136265	0.3410326918523036
920000	-6.593957148609123	3.1205489238286392
920100	-5.866246596526941	3.1205489238286392
920200	-5.211112404300635	1.7063320417205912
920300	-3.4960215841432287	1.9880848132385522
920400	-1.8030156088052938	0.7417224044213852
920500	-2.1807686895449874	0.9925671727054834
920600	-4.479082291398058	1.1937145758078467
920700	-5.739839700974171	1.5819026678560675
920800	-4.921087764031251	2.306035982405345
920900	-4.241510746222948	0.6232849562425948
921000	-6.171123948077774	2.6445473998183253
921100	-6.158781521707569	2.1007445924583514
921200	-3.815026559679486	0.6499331650420297
921300	-1.7259455887080093	0.9936661572700651
921400	-3.084875298397368	0.8160241949590312
921500	-2.5759889227524972	0.9247568899556573
921600	-4.7198623261224775	1.074777290447881
921700	-6.526665668573807	1.8916072914941413
921800	-5.596344156706522	2.191917094993077
921900	-2.5851601638563233	1.2588423468251746
922000	-2.252093144710752	0.982065929503998
922100	-3.5794073943789084	1.6662375929470987
922200	-1.8011911198436887	0.7301325030497692
922300	-1.9614947961740627	0.3177111162473446
922400	-2.7607700438249925	1.627469149587415
922500	-7.738779779089307	2.1981193824281666
922600	-4.370912396121117	1.7189078248508136
922700	-3.477535737801692	1.7819333463860645
922800	-4.763691808135873	1.5152352789358137
922900	-2.320353989179625	1.0954571364909846
923000	-3.244737577435175	0.6734238218189557
923100	-3.894318853802134	1.608244544783089
923200	-4.112816501944261	1.133011802645229
923300	-2.6582225845953675	1.070969096977795
923400	-3.3489778589572543	1.4257675245510812
923500	-3.5792108357034342	0.57882038779542
923600	-3.9095574434550113	1.3279786873042814
923700	-3.7316907106903554	2.061546491154954
923800	-2.5862387516074197	0.9821274793738232
923900	-3.3668259277763637	1.6948096516494684
924000	-6.933481590362839	2.9903262053857156
924100	-7.258285887442442	4.818182389166509
924200	-5.617405927426695	2.232532756080511
