#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
952000	-2.348733275728459	1.1679257897997182
952100	-6.798597932379636	2.899352636961324
952200	-5.99496269508319	4.317197804597992
952300	-5.878396365712575	2.484853772352761
952400	-8.152918919202815	2.5034055026578566
952500	-5.8701542852815525	2.527145053540729
952600	-5.7283400769988475	1.0704217109599514
952700	-4.862408727975096	1.2461301762929886
952800	-4.966674711858893	2.061930318107003
952900	-1.0619036039789709	0.5465741469847625
953000	-5.259310012563113	3.9406773177256524
953100	-3.3969882434779723	0.6790774956723281
953200	-7.190568194162502	1.5052824261336086
953300	-6.018640360274182	2.3610703544799017
953400	-5.908915302133126	1.708363825353504
953500	-5.870315155179359	1.9399905920018823
953600	-3.785192837191996	1.1316044844589968
953700	-4.508590868183039	1.5917090708818737
953800	-1.29213600429572	0.4498156570983125
953900	-4.40507995743299	2.0576304688953417
954000	-3.0862566139657748	1.9288328726978654
954100	-1.960505970369444	1.0753539585208218
954200	-3.614744629778137	2.8992008255114077
954300	-4.661286309685842	1.4734042204619762
954400	-2.163522582157198	0.8528765176140459
954500	-6.0757294094968	1.5126445694355577
954600	-7.135344867404806	4.555270659119455
954700	-3.46141990266094	2.391415896511994
954800	-2.37595160884562	1.153822854146478
954900	-6.597909004649235	1.7324224827541175
955000	-1.2059288141922528	0.40718092282274343
955100	-2.236715602368	0.9055148005284542
955200	-5.78909392819966	1.891474564798872
955300	-2.3174559805400885	0.37209908096941813
955400	-3.737512280714559	1.1249590575681971
955500	-2.167904428873553	0.4646226780310203
955600	-5.340440916811254	1.5272822231901308
955700	-5.941610104593089	2.038603881284908
955800	-5.022894437259641	1.7853463738653288
955900	-2.3374340301404977	0.7523433290882952
956000	-4.92043090093736	1.7423410789946256
956100	-4.848205377002573	1.9523124240427594
956200	-5.60880886744887	2.511351606714299
956300	-3.198985899356292	1.0417175375012386
956400	-4.949929801743858	2.036937619001176
956500	-5.078805927665152	1.1243332537429556
956600	-2.887793300640953	1.123451143629854
956700	-2.5466390809222217	1.0135025266378763
956800	-5.021209562863902	2.095762972625634
956900	-8.597564771214328	4.197363865823984
957000	-1.3048444765915344	0.27424732071072944
957100	-4.541164983374322	0.769710954216666
957200	-3.8805650709484247	1.042091278380024
957300	-8.96052874159624	2.320303875776135
957400	-9.79425887265337	5.792850665637221
957500	-6.363231002288112	3.472660494566823
957600	-2.6058174316329423	0.7590140931083258
957700	-6.336823914193136	2.3160937321061073
957800	-1.3374479051939696	0.2915408669114718
957900	-3.2881140061517904	0.7803885301515895
958000	-4.525407553541538	2.174043103908094
958100	-3.297530441014745	1.764762003372539
958200	-8.27861996813045	2.6946666452749075
958300	-2.3301307746772784	1.1967856594229502
958400	-3.066753857427335	0.7388236441016552
958500	-5.041602563133331	1.5571153306207026
958600	-1.5234590624058952	0.5832659896997332
958700	-5.234580715378174	2.769353457941852
958800	-6.408834449788731	3.099726285473058
958900	-4.460377620966256	1.6808637724164175
959000	-1.866078984386555	0.6530049160106944
959100	-3.9118007965255077	1.1415221958193214
959200	-4.933411174291639	1.3483015640679115
959300	-6.3353480926107	2.55093669108354
959400	-2.5231080549004687	0.9392474722770613
959500	-3.6027269183741177	0.6695814747637105
959600	-0.8492215076961641	0.24585463115887682
959700	-2.1443084874561715	0.4811451587062111
959800	-5.035264529495235	1.1236287553220778
959900	-10.732189455694334	2.433294919985203
960000	-0.7738101776551933	0.33230832272783617
960100	-2.19441705915599	0.9593639633324483
960200	-3.5266030810432496	2.8715442248893934
960300	-1.2087555655142066	1.0078571783946315
960400	-3.1630682667136307	2.1992163433717717
960500	-3.315992460458194	0.6716995298983046
960600	-7.376553783871873	4.294089175992162
960700	-4.80366974764834	3.674927342572388
960800	-1.5112884876472379	0.9280373063629095
960900	-3.44721842877762	2.4524491627948763
961000	-3.2308790897011663	0.9122944992395131
961100	-4.157376270818913	1.3030682172807624
961200	-2.844900860126013	1.2390491038268865
961300	-8.17547661078209	2.678246584147515
961400	-2.0638486844192263	1.1715189982876402
961500	-2.228431801502778	0.7532491325703328
961600	-1.8830866925529808	1.1443491079413937
961700	-3.274915420011236	1.4536482773094828
961800	-6.436768329748611	3.014194519722359
961900	-3.6117798781043207	1.0815314988847589
962000	-3.68161463347169	1.222787761421127
962100	-2.301718977661828	0.9272357661401672
962200	-2.2101769922831673	0.9702991768068525
962300	-0.8166692086648919	0.2688953462346287
962400	-2.2599724976224485	0.90232169717314
962500	-2.407695820629347	1.264682617132075
962600	-1.6705895420067516	0.9677681529418939
962700	-2.945897231684269	0.8775290043551437
962800	-2.594304611016235	0.744561748809223
962900	-1.7153985042940953	0.8985463478365735
963000	-1.4415182353327551	0.42162461083278097
963100	-1.089510141830146	0.16874750111449768
963200	-2.1383892838859326	0.36756360718972964
963300	-2.376076618728474	1.3070584749225131
963400	-12.958309598743964	2.6311970590922416
963500	-7.063044845928389	1.473978852332959
963600	-4.039775866921812	2.600635372168736
963700	-0.945641703424127	0.2853802354597484
963800	-2.795947591886093	1.509517138399343
963900	-2.086039869545318	0.4745741636175147
964000	-2.0137866080141613	0.6852084890701876
964100	-3.354869950393528	1.721302951793298
964200	-3.658545808458887	0.8398253958254942
964300	-4.229181881457615	1.1824469156512363
964400	-2.421622186281582	0.3024102038060997
964500	-5.541350004607441	2.0691727972504
964600	-3.4561316659394947	0.6957000781011491
964700	-2.7252165327241533	0.5652204931284445
964800	-3.9445271987173904	1.139874155309279
964900	-3.7206254859076404	1.3349470048656573
965000	-2.115936334108527	0.5121885449231958
965100	-3.9346669759420507	1.2628096010462395
965200	-7.283343477791631	3.763370469874115
965300	-3.099795402555692	1.791567087097332
965400	-4.744826896224949	4.109976463216782
965500	-3.5029464608150773	2.9215158312396916
965600	-7.604453140600874	3.6853535703319986
965700	-4.73954369568237	3.231687541716338
965800	-2.8452524231294474	1.5477015961102505
965900	-2.8823671312926784	1.7096726034988337
966000	-2.395870293605335	0.7900336962705264
966100	-1.4864683834568027	0.33445716535225745
966200	-1.472629336608361	0.6719602320889709
966300	-3.1731022286599275	1.1949544301246224
966400	-2.3186669275416723	0.903318106562564
966500	-2.212289223832275	0.5011929908647975
966600	-3.7214085814706013	0.7419073217440807
966700	-6.486149062012221	1.1726169503172192
966800	-8.72459088929762	1.8927333020562163
966900	-3.754419487221404	1.1477994137459169
967000	-4.106580975580721	2.329670739087223
967100	-3.4449441349497514	0.7448681207981617
967200	-3.4710430825108274	1.160025715810942
967300	-6.163784265649316	3.1085022489243297
967400	-1.41470134331853	0.6693330337851467
967500	-3.172179437971351	2.0801551831802114
967600	-2.681909671936438	1.7507504978472619
967700	-3.1130015192412652	2.1198731020710295
967800	-4.935211987785095	1.2168097830295348
967900	-2.0039691626031826	0.8640444697829641
968000	-2.6481562317678318	0.7569221684141986
968100	-6.332940261939395	1.9262624123701713
968200	-4.553835803766082	3.5508413086996753
968300	-1.6850976655737464	0.9002565298116205
968400	-2.8153979939275784	1.730093136375736
968500	-7.088642253027539	1.0910326736122444
968600	-5.490472555537706	1.0113849892715072
968700	-5.413107781661394	2.1338206801784807
968800	-9.592799527238448	2.1338206801784807
968900	-4.095855159717459	1.2543458136448404
969000	-8.200927248965117	1.5446116234901288
969100	-7.508858536650234	3.250248577389668
969200	-5.506074364039672	2.3265571634567648
969300	-4.939165890760275	1.0297345724401494
969400	-5.760920341143518	1.2464079626098414
969500	-5.669472770224518	2.061658258732412
969600	-4.578397245679046	1.9702929403446945
969700	-2.6885239360319924	0.7829267574240334
969800	-2.6746796448186396	0.7686842811019261
969900	-4.285397285963572	1.4295668358558944
970000	-1.4201989218926743	0.20740450321997841
970100	-1.6380448302939352	0.5120576936266347
970200	-2.5094931976625983	0.7595827782217791
970300	-2.0892776551021166	0.8094249537110492
970400	-1.952324181835479	0.7363724074925391
970500	-2.3528933399625966	0.7994321965576382
970600	-3.406487659238084	0.7403051420645929
970700	-9.511792231045693	2.0921734954295017
970800	-9.418900431038756	1.6866153612658854
970900	-5.003195292799733	1.3745273807960996
971000	-2.2206533983068657	1.0431066421402035
971100	-2.5165966655436907	2.0344114908863973
971200	-1.7573941334428476	0.48928494516879023
971300	-3.6316331502183123	0.7144059770197266
971400	-2.120541681511646	0.6474615853480251
971500	-1.6642216735207063	0.7061604545454607
971600	-3.84603043506769	1.3365918905976741
971700	-4.109485384820411	1.185501131463003
971800	-1.6926520898296262	0.8652499152927545
971900	-5.793957494761229	2.616394557382244
972000	-4.370166950573836	2.045845535238601
972100	-2.565786542099465	0.5302339371192529
972200	-1.4792957624049352	0.801201260798754
972300	-7.863648828700448	2.132796580663553
972400	-5.270133222204134	3.2174958642639218
972500	-6.076286368132703	2.5646573471559875
972600	-3.0212436649213874	0.8555896997050998
972700	-8.761574212123731	3.8780082824974462
972800	-3.3828872660626517	0.7248821977273682
972900	-4.058525697549781	1.8089295824293556
973000	-1.9834724416148772	1.2338182191260396
973100	-2.461688362863051	0.8819244679501828
973200	-4.490232752246142	1.0905093375599124
973300	-5.325608995920805	1.9577794262648023
973400	-3.2757321709942246	0.6736543142445206
973500	-7.510119880218197	2.582853865504
973600	-3.458943087742239	0.7781193305703102
973700	-4.476087713406885	1.501058418330372
973800	-2.7067491106197368	0.528408856381538
973900	-2.4241849053627953	0.7340990902015727
974000	-4.246029833952833	1.143346900470293
974100	-5.593457610574482	2.0242695022545902
974200	-7.809832876714069	3.582143522185405
974300	-3.7992113714268534	2.3670563651015115
974400	-1.2078620290294124	0.3854149264512273
974500	-3.7662915282920686	1.866000499619797
974600	-3.2035290423146865	1.4485788568131808
974700	-2.1031161475042977	0.5814336114476581
974800	-5.441859809756078	1.745814062350691
974900	-1.806723235083898	0.3647567805259192
975000	-8.071239327505076	1.9246685255223048
975100	-3.329204535290506	0.7137348516270002
975200	-2.9300645770147327	1.001559470217227
975300	-5.243436902079237	1.1315105204127407
975400	-2.938271212693788	0.46371133365141737
975500	-9.117941748785018	2.247182907827162
975600	-4.887300018845095	0.7631459737233182
975700	-1.9294124705471032	0.7163199356954418
975800	-4.644851495934244	1.2041772672642406
975900	-3.160422323192133	1.4208899618059754
976000	-4.474469159385224	1.7639128042153334
976100	-6.092445601517748	2.5179185676014813
976200	-1.9293525538915484	0.6243834034933194
976300	-2.232481999568633	0.30975395609077516
976400	-1.6862425863175916	0.7923796902805854
976500	-1.3566294314266576	0.37272223725800946
976600	-2.828582131451665	0.6576952908449687
976700	-2.889700646088543	1.6826302925498418
976800	-3.264776699804952	0.7478560399751981
976900	-3.157599438058404	1.7546833520456036
977000	-5.11035458723779	1.4063843731235077
977100	-3.965906989372465	3.2442640161252885
977200	-6.076450777059336	1.9765028544989267
977300	-3.0456869366908568	1.880904783907492
977400	-2.59394242806175	0.5414588052164602
977500	-5.186070736094527	1.2653296069368913
977600	-5.2149760246392765	1.7278416322158827
977700	-1.4969499805673854	0.5052408409595895
977800	-3.347060163566465	1.4838113021571935
977900	-4.025117163229979	1.1710153959853287
978000	-1.4142717364865405	0.40342870794436175
978100	-5.3925323608741955	2.196283669650086
978200	-3.905005815089018	1.57844954067679
978300	-5.917607777839975	4.150078814509343
978400	-1.8693158362073765	0.5046695094406787
978500	-2.4649302489645537	1.6867942655083672
978600	-3.45494365791656	1.7991752324133339
978700	-5.841511204989405	2.8358817660582796
978800	-3.8056085508387127	2.9008312736522863
978900	-8.07283220314714	2.834343832707753
979000	-2.300425046538877	0.6814453620066466
979100	-7.522993694131518	2.8050814691451795
979200	-4.7033014993497595	2.869137594280901
979300	-10.518996169245106	3.129782373979668
979400	-4.65033806439075	2.1121769432457618
979500	-3.2630988505928267	1.0750101213585699
979600	-1.2011811078730048	0.5108779824082232
979700	-2.0092389159454607	1.4355102396739692
979800	-2.0861819869250766	0.7848077599071035
979900	-4.59716800620652	2.542231631803677
980000	-2.1779173242148846	0.7848153017869324
980100	-3.432477943913307	1.4582586383344593
980200	-4.183495293278851	1.8631472812061989
980300	-5.708861110426001	2.815112456481978
980400	-3.8846928715215965	1.0181635764975647
980500	-4.5529844581146826	1.0464498965061828
980600	-4.656651604933469	1.832467100769998
980700	-5.509457770978357	3.5374837287246654
980800	-7.243987596137993	4.575963813360627
980900	-3.812458528117423	2.202414938347358
981000	-6.227839139610351	2.819921243297675
981100	-4.294063005464103	1.4396964286392873
981200	-5.24884387010505	3.376344101357052
981300	-4.895492531740134	2.875039500095698
981400	-4.2612678910506165	1.8506366255409985
981500	-1.5638709288916455	0.5308928126450948
981600	-4.695061963107987	1.4451261287258523
981700	-1.527501413303403	0.4271089175093943
981800	-1.7487975727573288	0.4989960045359432
981900	-1.9509322664665014	1.2224851121119131
982000	-5.636456647572116	1.0926519419214706
982100	-2.9277710771625016	1.1931077741486922
982200	-1.8728430153938764	0.8047695346594015
982300	-3.8410135985707408	1.1113518861379443
982400	-3.8760253294712066	1.4045567635439777
982500	-2.9430357446521316	1.6910356679100036
982600	-3.9824630007315736	0.9872581209758394
982700	-3.370312721303724	0.9920592895407068
982800	-3.588022411795259	2.050624566381039
982900	-3.189535968436008	1.6783630411627894
983000	-1.9174411273268552	0.9712003321970843
983100	-4.495739410823854	1.0258562128599253
983200	-4.988096703635067	1.3735741370022603
983300	-4.027278527121906	2.2967688438278273
983400	-4.236983947164922	2.089523674633969
983500	-5.186849001181505	1.5770837347901985
983600	-6.516456143883088	1.4611087313549902
983700	-3.691798057998031	0.8228520078811009
983800	-4.755410772190265	2.1355425855998447
983900	-1.5970210929755915	0.5301135269146777
984000	-7.091104429478212	1.887804338087671
984100	-2.8127194646711695	0.9260584297606171
984200	-0.718653498530647	0.31061430046883937
984300	-2.570531317287447	1.133123381494972
984400	-2.0189872759523375	1.0359493327337124
984500	-6.738616496708035	3.6829545346715045
984600	-3.270604021756252	0.7166527027958218
984700	-2.5770219099633644	0.9650015011358981
984800	-2.5225084261536823	1.1662971588807727
984900	-3.47675898918989	2.2872561720789104
985000	-3.7570317381624703	1.6972119934289827
985100	-2.961426800295786	1.710481803998484
985200	-3.1897707575141117	0.5205115433148756
985300	-2.2258476342031845	0.8715678540602442
985400	-6.757349310134359	3.436948524698187
985500	-4.985230282330472	3.31843260253146
985600	-1.3146500347094867	0.24185886420893044
985700	-6.587927241328727	2.635939475092651
985800	-5.079502910592401	1.7177168532655638
985900	-3.0726705304578488	0.8268013519836991
986000	-4.442578108358796	3.028553875924216
986100	-3.634874042135471	1.4080513972142679
986200	-3.2753371372394975	2.542036498898191
986300	-1.5848135451034038	0.3702390348727664
986400	-2.844314515451173	0.5551495573666853
986500	-5.188088118141016	2.4078558157140226
986600	-4.623353124190709	1.5677262702071766
986700	-6.31090431010161	3.5156862730930993
986800	-2.3380855100274434	1.5703694154117958
986900	-4.122163722227614	3.340179863402961
987000	-2.897826173845168	0.830787735552633
987100	-1.5522538428656596	0.4772648379031724
987200	-4.129643057235407	1.255953317541121
987300	-3.949759881731941	1.255953317541121
987400	-4.303375749491789	2.0072239280792554
987500	-6.6059259963579695	3.2099103931652895
987600	-2.241008697420686	0.9604008726259169
987700	-5.85835915822063	1.498605803397846
987800	-4.822736633174433	1.4619898778886298
987900	-6.823410112068557	2.0368701739934556
988000	-3.8671506430700546	1.0248688369252263
988100	-4.330790184814555	1.0831280336122018
988200	-5.388975091005669	2.8436789958942112
988300	-0.9071167418536545	0.5537235338951507
988400	-3.7994382448325843	0.824880950929883
988500	-2.743869683289147	1.2095130443094533
988600	-5.033357201169624	2.260653239214725
