#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.Masco">
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <proportionalTimeStep id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</proportionalTimeStep>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
467600	-1.8019068824897788	1.279244416114259
467700	-1.9418085611511122	1.6178776496184806
467800	-4.656547594985043	3.7192625832588435
467900	-6.137364137086662	2.904230158145302
468000	-0.5939588483532131	0.16942427597990187
468100	-6.457097473746624	4.686472571661298
468200	-6.99789887421134	2.7955221943259367
468300	-8.099414836803692	4.025995033357962
468400	-4.738489045071386	3.7959111994897956
468500	-6.958448368205395	2.2407291939633294
468600	-2.9174545894387904	0.7062629205564988
468700	-5.090162410219383	3.430320161387094
468800	-2.9616898486755074	0.6253886121377987
468900	-2.9934606192515845	0.5137929660302498
469000	-3.0824181414973415	1.2130466740514512
469100	-5.104952622644932	1.9867116330060033
469200	-4.516942768529434	1.771560092139845
469300	-2.4962063515034068	0.7022345374145473
469400	-5.195664443013989	1.9832032926351228
469500	-4.85945636466357	2.6478431276538372
469600	-5.471261974016922	1.9502112601260975
469700	-2.7394230480276853	1.4189399139979468
469800	-3.741481106807668	1.4068192743778927
469900	-2.4750078982528945	0.7202587002509442
470000	-2.441392040015698	0.4126611875154248
470100	-4.157764418055458	0.8525889499125128
470200	-4.228130368189228	0.7195900968214247
470300	-1.4131350750953606	0.2557979717491358
470400	-2.756274494658368	1.766192292590757
470500	-2.7125675823911912	1.6868521130308094
470600	-2.1878174236423633	0.4263055097846378
470700	-1.644225902930455	0.5869500356431052
470800	-4.657144498596321	1.3268717252859032
470900	-1.0481936226510273	0.33586982460256787
471000	-2.7130528349458136	0.7862136000862315
471100	-9.018421179562582	2.088312959143326
471200	-5.751694115073538	1.925681859423488
471300	-5.219141785400374	1.8200084443566065
471400	-4.292989239201285	2.0900262818422135
471500	-6.991652427298731	1.5647363377015266
471600	-2.992999289015959	1.0748383376085198
471700	-1.849546578789878	0.6124998833544549
471800	-1.0059604961506194	0.2202873843462273
471900	-5.635521669950922	2.2026082844267427
472000	-6.005138949377436	2.6154828417259024
472100	-3.085033843225639	1.4129069125030282
472200	-5.910067129439524	4.492307842753081
472300	-1.599541431945382	1.1576362672457499
472400	-2.6730922163496973	0.8809493119788914
472500	-2.923848277910563	0.8363185155821213
472600	-2.700050884051573	0.6257351668982418
472700	-9.465315772508918	7.666691582290187
472800	-4.989896555895064	1.2654409538939573
472900	-2.320236301264538	0.9337597772969468
473000	-6.0014110459188705	3.275816203269944
473100	-3.028195524320497	0.4495448553596144
473200	-2.922204224163869	0.4259731510217086
473300	-4.368644064419759	1.0859372893501658
473400	-1.7159076004308205	0.4603350650133618
473500	-1.790605064692799	0.42169732347436417
473600	-2.5751364711611218	0.8377594582636967
473700	-6.796309850254965	2.0078547310281216
473800	-8.099786324483842	1.487978287360661
473900	-2.777655134413311	1.4934927247166154
474000	-2.938609682069573	0.9563928853413107
474100	-5.034998647065198	2.2447594596607137
474200	-3.9595471442770407	0.9569550767933922
474300	-4.219874704085585	1.2635031309728488
474400	-3.715069819832672	0.8581311105174518
474500	-2.759694458835383	0.9517285697113804
474600	-1.8235889646957006	0.5227845380651217
474700	-5.299608591194142	1.8720373691041563
474800	-3.9999724659629514	1.1091127382503665
474900	-2.672750259848825	0.5413144001289627
475000	-3.4440690007290287	2.4213961294423054
475100	-3.2853854436152368	1.3386951185181637
475200	-3.6682606494100876	1.809418617603217
475300	-1.5582686251022833	0.39393741607201205
475400	-2.308009722885384	0.7969778644091108
475500	-5.0191938167946795	1.2212740133788638
475600	-2.963296661497211	0.727208837342006
475700	-4.126462805789076	2.0640209042342237
475800	-7.492854434526196	3.1858876455521408
475900	-1.9912985176906626	1.2839608389015829
476000	-5.432525797508582	3.4167770958834605
476100	-12.610028502127902	3.4167770958834605
476200	-6.313266210615246	1.3161468170838537
476300	-2.3971073206649214	1.4266748360234387
476400	-4.204603621273391	2.2112536412435464
476500	-0.7389827657944005	0.2561347967128778
476600	-1.2275906265268488	0.9240574360588234
476700	-3.128890828226123	1.6003273777335962
476800	-2.350896607897755	0.950024809963458
476900	-2.825131822689863	1.1689734277540986
477000	-4.722078042442144	0.6497369936522442
477100	-0.9552578941172957	0.2131490432364672
477200	-3.2853496679882377	1.0928360476840655
477300	-2.27216955933172	1.958141509006618
477400	-4.064238677722568	3.529735613044388
477500	-1.1467675305324778	0.41474940393250986
477600	-1.0301584742653422	0.6861600118369999
477700	-2.0800706493814394	0.7843464506964664
477800	-2.2129716494361684	0.7923297253626264
477900	-2.804787678940864	1.0384076192421372
478000	-2.1186065248926624	1.2117231045879793
478100	-1.6661530473603394	1.3081159945256693
478200	-6.27321071967456	2.5689814815664382
478300	-3.1150321286999554	0.9757403496274079
478400	-2.466095069631548	0.6228772515359543
478500	-4.720115686950093	1.3819754174096102
478600	-6.242209041326973	2.2010459512080076
478700	-4.441104651842675	1.3747010557135497
478800	-3.4288699911281033	1.142079849997857
478900	-5.533139864135986	3.4720114340318418
479000	-4.650215352518936	2.0347469886887932
479100	-3.9129295043805956	1.3359156102650176
479200	-2.7664897540360958	1.5459124467556478
479300	-3.6493119997394587	1.3070801368348919
479400	-3.2911888701206937	1.4767205257189984
479500	-6.203062045801929	3.0230985270277166
479600	-5.706023743481374	1.4217078021242635
479700	-1.3235747781012335	0.7077861251276415
479800	-2.0714871098141057	1.424433051748307
479900	-6.930284254314419	5.370785214649951
480000	-6.618689351738637	4.500464543229055
480100	-2.4555756221392957	1.021053186784015
480200	-1.9509020789195892	1.1598281024234842
480300	-5.59278747074027	1.4659215951236146
480400	-5.387863442678903	1.0337106877729236
480500	-3.6169024067616036	2.2890293192163647
480600	-3.359015299230604	1.832714687276377
480700	-3.057947216751121	0.76295478028182
480800	-8.02685797002669	2.8727070802776344
480900	-3.0742669833416034	1.9606651431560065
481000	-3.420152648947639	1.2874835797053141
481100	-3.4648590562963326	1.4702984974273334
481200	-2.679789769326909	1.9848473907996462
481300	-2.7118796995705994	1.1279709021344173
481400	-6.476908922578274	3.8203700886201464
481500	-4.964064580371625	3.0516681195345394
481600	-4.093654420644833	1.35087457735706
481700	-4.305640291666161	0.98321130882843
481800	-3.7760041585594073	0.8967686997779779
481900	-6.797289396409674	2.6206034276707357
482000	-3.8203796260614244	1.1274044181759262
482100	-4.061804611274705	1.686781030587846
482200	-2.4140293742402834	0.5947322884075035
482300	-1.5658032161719997	0.32733699511504843
482400	-1.6320274686990883	0.7601906605736396
482500	-6.3241871963939165	3.3195442667679838
482600	-5.371553561467017	1.4218813340810041
482700	-2.190972750325879	0.4918727209427357
482800	-3.656787659417234	2.785199449788757
482900	-2.153313000589591	0.6771816940027863
483000	-4.101007103383935	1.6841335662786063
483100	-7.123360209453907	3.2417857315060656
483200	-5.035272850047593	1.7921988872553827
483300	-6.094983310246999	1.04242733655809
483400	-8.306996283759197	2.34161697274788
483500	-7.807136579542209	1.774063551936315
483600	-2.6696748881338848	0.472240852129239
483700	-3.02171893841227	0.4833592872205403
483800	-2.9980007564036555	0.8518795500233074
483900	-3.2781928186417066	1.583793576624085
484000	-4.5795655729000995	2.0290173160718905
484100	-11.097917369308705	2.761775836798992
484200	-2.8143153212080882	1.0554291016703918
484300	-4.7330449076943175	2.2611553916246114
484400	-5.050311135982934	3.273520887967051
484500	-6.084796008437946	2.429135293668844
484600	-9.251785985607079	5.081541034943716
484700	-5.256086847112246	1.3686061265894574
484800	-1.2741376012628913	0.39216816001260263
484900	-3.041537574060309	1.3514533856008293
485000	-3.2794732454700064	1.0276890451877279
485100	-4.872358655182779	0.9861307645748821
485200	-3.3715947196188796	1.3593038554678152
485300	-5.448371857684762	1.0571138062308165
485400	-2.240503129396254	0.655000781702321
485500	-2.450506610880599	0.6380342167047113
485600	-4.125234183479376	0.9984118344690771
485700	-1.1079382695509878	0.33237391402228433
485800	-2.466464300799724	1.1233493351499357
485900	-3.2886052386184	1.4254876586213399
486000	-3.82214648032346	1.6790530602632852
486100	-2.4928222977527863	1.0367420256462827
486200	-4.011927683807363	0.9945376176226649
486300	-3.326428772756259	1.6715263286802795
486400	-5.78761290959581	1.785760383840517
486500	-3.369741946666795	1.0263938927188723
486600	-6.800862925205182	2.351595566775175
486700	-5.632449280873608	4.716723811408063
486800	-6.44716717932401	3.4061495796614825
486900	-1.9131314474401075	0.5184073266346437
487000	-1.3138766128823842	0.5915197427926577
487100	-4.1838938194956885	1.853217151120363
487200	-2.98382203572556	0.842022942953443
487300	-3.0617709502972414	0.8685915640554838
487400	-3.786004960127333	1.3877477429483536
487500	-1.9899222477412364	0.6770128460513113
487600	-2.0829554232152327	0.6403146746546551
487700	-1.255474953995662	0.421027043281393
487800	-10.423411734886463	3.230004340251976
487900	-2.8366093669548818	0.8417843403020024
488000	-1.9218703551755174	0.6738151379960247
488100	-6.229428201409672	3.116568880342105
488200	-2.85420902514831	1.0387802778608541
488300	-1.1947821854282017	0.5786429816545663
488400	-3.8922646323681374	1.7975021843004766
488500	-3.767914631670178	1.3133088018652896
488600	-2.6219864853125245	0.5780217946290063
488700	-6.973325642168445	1.5501730919014154
488800	-3.023283699573079	0.9991950946970278
488900	-7.577822936174012	1.748270761625435
489000	-1.4170840074313513	0.4592568450357661
489100	-1.2894964096848875	0.5680170604822173
489200	-4.301092097521081	1.4184426091818652
489300	-2.9730842012044394	0.783807664545639
489400	-4.069746163356611	1.7413678971162427
489500	-3.590107577365341	1.0102874390817076
489600	-1.4855029866843539	0.24402369083473865
489700	-5.87506676830669	1.2405593166031226
489800	-2.8979741266744785	0.5057671229454962
489900	-2.010981193667566	1.2085032107416476
490000	-4.291171688445646	1.2085032107416476
490100	-4.023025771626553	1.389735093347781
490200	-2.473106794764042	0.8641241185748083
490300	-1.7473244073376948	0.9039264816318174
490400	-5.704569520457003	1.9108462256379208
490500	-6.575025481015003	1.857005657177699
490600	-3.256841083197634	1.9319510840930367
490700	-6.901807828278622	1.8668423157302736
490800	-4.750566249763588	1.753669435086312
490900	-0.44753059901269554	0.15538769450868056
491000	-4.827012455998835	0.9737958865233081
491100	-4.609691932373244	2.779454541486376
491200	-2.554808912230499	0.8989195653562052
491300	-2.5496204035196355	1.1874217218557894
491400	-2.8662440386351635	0.7116809190718885
491500	-1.522590632808106	0.6370300466627776
491600	-4.244322126753155	1.966565144620467
491700	-8.212991592949383	3.497474691359082
491800	-7.845417414267437	5.012261814374429
491900	-6.450372755459913	3.895852794098867
492000	-4.438540487675351	0.7992031192459302
492100	-1.1240831482433034	0.48582683984553093
492200	-7.634121093406241	3.4811379079767266
492300	-1.4205497468151034	0.40669050373489185
492400	-10.419648030125888	6.594845046388345
492500	-3.6777447692501415	1.9996690699621515
492600	-2.9635071462314464	1.3988141499572029
492700	-5.674150694286801	3.582837411399386
492800	-5.723792569060204	4.850790668313204
492900	-5.581596561383602	2.69440226686145
493000	-3.966002617467679	1.9352846553177523
493100	-6.566056865318005	1.575941067629637
493200	-3.772712061523102	1.0002305403279848
493300	-9.66878984145793	4.992515449908352
493400	-0.8879571594502139	0.2962769766258154
493500	-1.907869366959445	0.6241788024401492
493600	-5.109231178404572	1.6453818922028747
493700	-2.7729494436439532	1.2987466412253863
493800	-7.018923137477804	4.8460134429717
493900	-4.726792356978253	3.2177162746608214
494000	-3.9568205098240252	1.090483787654177
494100	-4.856703922212054	1.0725522689277311
494200	-4.502296006568851	1.9804435111099616
494300	-7.470047404931455	5.638768203231591
494400	-3.3464520428676203	1.967729000409991
494500	-1.2404367441970994	0.3205255317444307
494600	-1.366512918721415	0.31106048285294063
494700	-5.283461201388503	1.5183589003996203
494800	-5.062118932740674	1.9384709014749133
494900	-4.108389272553991	3.04491279141551
495000	-7.587499262157273	2.2980799426115537
495100	-2.7811507638278883	0.9196790006937283
495200	-10.899796039820387	5.5981942288492075
495300	-2.2266276364700834	0.6267856834506516
495400	-6.330572777389627	3.643745155170976
495500	-3.4127712926499294	1.2577052185024193
495600	-3.199814924068091	0.9120686517116263
495700	-2.850826136659907	0.8383911841382254
495800	-2.76648440395447	0.7634217927109312
495900	-5.083991786263221	1.7399109246364177
496000	-4.054970111063748	1.6432601072410569
496100	-3.1322232977807625	1.4149722354944787
496200	-2.128035838979294	0.41509931460901744
496300	-5.460607696861189	1.2993793179902386
496400	-4.093461268208612	1.6635475755519005
496500	-4.47723731649844	1.485508623059146
496600	-3.3617846173208497	0.6862365701495514
496700	-2.586265995882739	1.3558625332831007
496800	-3.022158271528638	1.1091123360053818
496900	-1.118663127013694	0.31731023192076024
497000	-3.1887042327217503	0.7793153942572475
497100	-3.1439771575516486	0.47853696390154166
497200	-2.4494387871978294	1.382296495091081
497300	-3.2246914014667545	0.6269644652504918
497400	-7.557429720682359	1.987136727526225
497500	-2.589197425784689	0.7840639808585069
497600	-4.278402329352525	1.4164800764522951
497700	-0.9261987936450361	0.6841416526036952
497800	-6.220874242155279	5.1249063318962405
497900	-2.1339628117082126	0.49241482724933183
498000	-7.959348023380087	5.4579870187300505
498100	-7.993468356140449	4.232621121066836
498200	-7.5042889626564575	1.9524335924573406
498300	-4.726335275779335	1.2692179562219001
498400	-2.8181412429812513	0.7912881679950324
498500	-4.694027360327828	1.0302114111919325
498600	-4.416927022946632	1.2834626592305547
498700	-8.31329703107654	3.277921690617144
498800	-6.016110029551049	3.122270810065972
498900	-4.152163079258049	1.3046237011124682
499000	-1.7670357450381433	0.4838839908459983
499100	-10.765579717411129	3.0556644143507596
499200	-3.071819921944322	1.9229064041844335
499300	-1.841494923829428	1.0653257624426848
499400	-2.0989998750423116	0.8590333125363522
499500	-1.9444184869253185	0.7688482876297463
499600	-3.908196920533099	2.0969503635852784
499700	-10.185951997831536	6.194350543783571
499800	-2.3532904736456706	1.3800869046411648
499900	-2.906950676893113	1.0253182199614863
500000	-1.8079590206655527	0.4422497691742591
500100	-6.54754486954123	1.4071889707467655
500200	-1.1136506736170388	0.29787485312092327
500300	-6.967357455284426	4.90694033718026
500400	-6.344561149213898	2.8993064133051734
500500	-2.7635278762697433	1.825381763378793
500600	-7.33291027220588	1.4593673696738185
500700	-3.436504745076414	0.9998423262276054
500800	-2.4323546137289203	1.9742237888518213
500900	-5.795615549254693	3.688881029780241
501000	-3.3634055857115177	1.9211582440307688
501100	-7.2033156361078685	3.46330875433841
501200	-6.242827348535048	2.353798696513897
501300	-3.3760592155438975	0.6549273783546478
501400	-4.325837702872693	2.542131075661668
501500	-8.76480369784757	2.7869195875491686
501600	-3.294946801624853	0.7192290239415696
501700	-3.717339339700936	2.32015425543277
501800	-2.85338317778796	0.7454341056465809
501900	-1.513442147143473	0.661191735411304
502000	-2.9324611588490623	0.9638427965920651
502100	-3.177209873378329	1.6339459084085055
502200	-2.0857610882488435	1.2342411614753064
502300	-1.6213339255071777	0.5145078667196025
502400	-2.5811885585358696	0.5122593261916221
502500	-3.310602224381208	1.6011454349790581
502600	-4.574708971610264	1.8123794910715088
502700	-2.289949527320393	0.7229155388762042
502800	-6.244253763908981	2.398969772179205
502900	-4.672993290428849	1.6486902075164964
503000	-2.6739538680097885	0.9564472007385585
503100	-8.752657264063016	1.7727894124939294
503200	-5.382665001204896	1.0749019935546305
503300	-10.852291968471523	2.753113732441029
503400	-6.102762792708864	1.858039965101208
503500	-4.208334275845878	1.1931646918518377
503600	-5.331931376627784	2.2580632924478
503700	-4.722055188340582	1.924452657193546
503800	-2.609988212458271	1.119572759059557
503900	-3.717944758887405	1.0022819993618057
504000	-4.1689293452556315	2.2297914913075716
504100	-4.58756871240699	0.7315528477572766
504200	-6.982557498082013	4.0290026698402475
504300	-8.080083873772086	1.9409745655364745
504400	-4.902351736441634	1.8709133197719103
504500	-4.625231505423992	1.059481928667095
