#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <proportionalTimeStep id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</proportionalTimeStep>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
606500	-4.411049993261144	1.5634059675570415
606600	-0.7279455814867597	0.266031262185248
606700	-7.266082484776377	2.8756693306661996
606800	-4.889782838105775	1.5796858882935847
606900	-4.055179482581588	1.1717734686006462
607000	-5.035995379378341	0.9752120124768608
607100	-3.395020955498931	1.0022204712727667
607200	-1.350742748431264	0.6931660967440014
607300	-3.6162571667995325	1.2482971466794988
607400	-2.6230722389839274	1.0208904252928674
607500	-6.117767400933157	1.9441437816574059
607600	-6.221175472981856	1.451884150954545
607700	-4.114719686950112	1.0363505015969658
607800	-2.700460379318633	1.6044194157405651
607900	-7.8960610016996915	1.498812585080552
608000	-7.760664977776643	2.5748814962223263
608100	-3.7975723410177196	1.6063150537915727
608200	-3.7715363252096163	1.3093458303352818
608300	-5.304482330694216	1.966444502539645
608400	-2.3804956293914206	0.9937033466721228
608500	-3.503178850562869	1.3101578746054723
608600	-1.805460727672092	0.7848211576287436
608700	-4.511962144705496	2.2385791665331194
608800	-5.820542482329787	1.5287385692899595
608900	-1.3337993523164633	0.2513863057615796
609000	-2.8190161458563665	1.259103333697876
609100	-2.468449116261705	0.6120591981176066
609200	-3.0237993637985916	1.0302568334767361
609300	-1.37187448799151	0.28097289857089774
609400	-1.5798622852748034	0.6778666911816406
609500	-2.4042552880872528	1.0120896442629768
609600	-2.4561331256686545	0.7521518419182163
609700	-2.5168151029166714	0.772270479739948
609800	-2.3637052348489282	0.9734450890282531
609900	-9.34033002232249	2.613105908203292
610000	-2.556673987622382	1.3956543560750587
610100	-3.774808131545977	1.0456548054605939
610200	-6.628096305946999	3.7563843128336267
610300	-3.0584800652883146	1.8365183525294593
610400	-3.357223026659379	2.180847681793698
610500	-4.297111871064308	3.5666222404760806
610600	-2.9848050406046047	0.8487434478096328
610700	-1.608612546225658	0.5000507682505759
610800	-4.7056456503960336	3.2526219009566675
610900	-6.5173524771473685	3.9658983372745586
611000	-3.8141472808207895	0.6688362516690821
611100	-3.660734368852683	1.1646690211112565
611200	-8.758965442233249	5.322231868402611
611300	-2.221008190553857	1.0867494781495328
611400	-4.067030903278811	1.0806396614341867
611500	-2.8713940031288194	1.1494734869846566
611600	-6.018048668101805	3.5500487654439135
611700	-1.7248362866707678	0.5949153167574146
611800	-3.134984674625063	0.733353148555812
611900	-1.5436229993524098	0.7739503578596774
612000	-1.9595848093935289	0.2737654617912069
612100	-3.125148105573556	1.312919320253097
612200	-3.3337305786252887	1.1137236151510332
612300	-3.947834358206569	1.4466534636751405
612400	-4.133871406511788	1.2189127607294057
612500	-4.030721315037059	1.4553724797890613
612600	-4.7807909646214295	3.1683089305174486
612700	-2.536693122326558	0.47759590149222264
612800	-5.081764839931671	1.307929390083771
612900	-2.15073187745311	0.83937159418034
613000	-1.424271315973165	0.9014739629742838
613100	-1.7904512776009494	1.2442491930825421
613200	-4.281636845692147	1.6475994936396867
613300	-1.1270956048211902	0.3164161899832491
613400	-3.6587035809676256	0.9736691186076691
613500	-2.285686619964312	0.6450723871663198
613600	-7.061339018807838	1.2432971498440308
613700	-1.8507093689950902	0.8050755903324293
613800	-3.190195456926962	1.2542689309940953
613900	-1.5662227328211324	0.9170699421248424
614000	-4.9525065117901	2.998068465436554
614100	-1.6399730962999046	0.37428087166498364
614200	-4.143995037957777	0.6537342707915053
614300	-6.061713267943721	1.726525274588057
614400	-9.348314914387501	4.400303792414631
614500	-1.4939336408437256	0.3517114635237538
614600	-5.924393563342829	3.8413168040318797
614700	-2.7686423415817707	1.5016658698708996
614800	-5.649277604227606	2.153564533404313
614900	-2.560968924964987	0.8536862922298627
615000	-1.2778109506622064	0.43443942323558815
615100	-2.0018034936750206	0.771308341317005
615200	-5.00164313453848	2.13906505204155
615300	-3.92363621728114	1.8128145375484181
615400	-2.579885590194926	0.8280367170994547
615500	-4.6399583644031255	0.8280367170994547
615600	-2.4502503230262875	0.9326248876904758
615700	-3.590923719552331	1.5911511328412011
615800	-3.7338768573078127	0.7056728212214187
615900	-5.0999452065115936	1.6289750727081975
616000	-6.994362097676637	4.260427018691249
616100	-1.4012305284738091	0.5958731107078253
616200	-6.710282143032343	2.3339115114899047
616300	-6.189521832029834	2.0579771316269797
616400	-4.300027343267856	2.708816457647436
616500	-3.517328241953125	3.0375435254541414
616600	-4.1363664388174	2.267110538126298
616700	-1.6430654665072448	0.9062432876035444
616800	-3.683800002385139	1.8711064356310128
616900	-2.1530879368944373	0.44174530515637367
617000	-9.572684617578119	2.5114388963369154
617100	-5.534819596170836	2.183354817392746
617200	-2.422219445339485	0.6224059086185254
617300	-2.370371943181654	0.5991223584333136
617400	-3.3239535021616446	0.5693936754875389
617500	-6.776551924265912	1.8199331609747844
617600	-11.797111712723535	5.120524324081483
617700	-6.004931974259661	4.506433734278065
617800	-2.234564505375569	0.5381274403153918
617900	-2.445216097093932	0.8926887619522996
618000	-11.005788754131313	5.038586028688548
618100	-3.9531182143527284	2.403940351648644
618200	-2.4361141687470975	0.746874416513903
618300	-8.356806455263964	3.7977983040113865
618400	-7.746459768437284	1.9708411459473671
618500	-5.865474171175282	1.4849715606526934
618600	-6.982579079190433	3.251631544214117
618700	-7.316214509518457	2.2470805237265954
618800	-1.9340634820000124	1.095688992552229
618900	-2.8498100888517266	1.20390712548037
619000	-6.771826738915887	3.5056793888444835
619100	-2.7004403175971334	1.8953646435793443
619200	-2.93907272073454	2.249835433796114
619300	-5.297500266106043	1.7149483660365847
619400	-1.7425983974134152	1.3211352124418958
619500	-4.5746222394093135	2.600465180800379
619600	-0.9794275892671105	0.5399826261298533
619700	-5.4260559268717685	2.1802467824379343
619800	-3.2774969067484196	0.647057060959195
619900	-1.2530899120349102	0.2160089526369527
620000	-4.64463410353959	1.6123178771951618
620100	-4.088922171661363	2.300249611900167
620200	-4.142138160375508	3.008555151897396
620300	-1.033711489476139	0.45516188097093674
620400	-3.770595772498562	1.8408684453327429
620500	-3.175636129537593	1.6678331996407165
620600	-6.057768955764111	1.8099822952344407
620700	-4.133807843139636	1.5631731798245596
620800	-1.30195798091238	0.5899390673736868
620900	-1.354417597757107	0.24833015402769515
621000	-1.362709311584601	0.19885299223300798
621100	-3.5513777569119798	2.2638041944173106
621200	-2.127049108292106	0.6043416911200163
621300	-3.008752663422024	1.0854572633667814
621400	-2.9264535933189535	2.064090457731836
621500	-4.667985985940491	1.723836973821618
621600	-1.835128708346385	0.46030607220393155
621700	-1.4065893889905605	0.6389271332960166
621800	-1.9371072542678123	1.6061553773211255
621900	-0.8789182512636745	0.2981061066557
622000	-3.52646932400542	2.306985106779645
622100	-6.114030910967762	1.6750566985609663
622200	-2.9495638444130914	1.604742794818017
622300	-3.9762275157506703	1.3993609825799809
622400	-2.7395269873411876	0.8196354078038773
622500	-9.820454595259498	3.8682190711845377
622600	-7.34065081984854	2.5304554589398367
622700	-4.322883010081997	1.8372768224064
622800	-6.076866642937793	1.9553716508503245
622900	-1.9701816533458285	1.5394844453880787
623000	-2.204489273522811	0.79358712527217
623100	-5.605156829867989	3.720362471634007
623200	-3.9435028653346227	2.541670741187333
623300	-2.6850349146929027	0.6340282223340022
623400	-2.7783866990221058	1.2079861507204528
623500	-1.2777160424916219	1.0797684452912475
623600	-3.977904046960208	2.9397426277512935
623700	-3.333845712514223	1.0531341412676882
623800	-5.956685533028725	2.066887300727566
623900	-4.178456588819373	1.8875822390683945
624000	-2.3033866060474995	0.682084737268379
624100	-1.6386425175314994	0.355362252090919
624200	-1.040747035026526	0.581564752755405
624300	-4.938910741284662	3.63085493175286
624400	-2.9132171924992227	1.7585243173568939
624500	-9.036922805308787	6.101724153124165
624600	-5.965181203467415	3.8007665439065574
624700	-4.341276153598138	1.4348830588107198
624800	-5.2910901319154	1.0831863788993314
624900	-4.098204879893763	1.442820171264585
625000	-4.094293281671433	0.9786972942525053
625100	-4.654932351741523	1.467676629182453
625200	-5.248478879162812	1.2002862053419137
625300	-3.0292375415993833	1.0427063260312552
625400	-3.8720927140328416	0.5599865406374169
625500	-5.013949347377451	1.2620169815380122
625600	-5.835438817674564	2.7306909653734053
625700	-5.766107335259404	2.81306934722713
625800	-1.9741651579850121	1.1225709658410687
625900	-2.1934261269296993	1.0983634594267477
626000	-3.194984515383465	1.0455105908691127
626100	-5.403999385422544	1.4013096584004874
626200	-4.386454236152583	0.575997111249466
626300	-3.107608897021498	1.6262285693446326
626400	-2.9373767380420603	1.1650723418847266
626500	-2.5695564624733938	0.7821909773174277
626600	-1.6074232511170972	0.8674934048088102
626700	-4.884559670994524	1.944701532021389
626800	-8.739354832863842	3.87497325204941
626900	-5.982960798528617	1.5857564364229375
627000	-4.7450719999473145	1.9324675674788208
627100	-2.5608603512902794	0.5962677180291338
627200	-3.161701285859946	0.6500886190266826
627300	-5.11826559559042	2.0176569774281607
627400	-4.662882324532214	1.284410505875898
627500	-4.2198012933174605	1.0031830640903254
627600	-2.239498411897828	0.6134712002204388
627700	-9.833492287690424	4.356234435118952
627800	-5.341088500286998	1.5426363961700054
627900	-7.6539880984459385	3.458038184755796
628000	-3.167908421514763	1.3628054695628922
628100	-3.3211798924733396	1.9585741845885625
628200	-7.749359903250778	1.987591889100009
628300	-1.5146644909327445	0.26175001739073345
628400	-4.498921018572465	1.4056497178051932
628500	-2.589350226042259	0.5275346401653499
628600	-9.431205315176944	2.8116514271361233
628700	-5.220942550273544	2.8116514271361233
628800	-3.162516422890119	2.372170413401974
628900	-2.6848662456378403	1.1677353001837494
629000	-0.9908507785516252	0.47801033358955325
629100	-8.316381101524156	5.391310220852228
629200	-4.226357437693015	2.707311160539957
629300	-2.168145716193778	0.5648890384858498
629400	-2.9109561662433006	1.2188693069392962
629500	-0.5213111793310958	0.2846139044399194
629600	-3.240753055241054	1.9635956527066543
629700	-3.2402463138584894	2.3151896961919913
629800	-1.1364951599389492	1.0115736383802931
629900	-4.739481361176214	2.2712749854526972
630000	-1.0613518255334191	0.6759922709177295
630100	-4.099302721453386	1.1852564559431475
630200	-9.557928357596468	3.68834042689919
630300	-5.975743581038557	3.7835976298596723
630400	-4.049571114806773	0.9625847899064062
630500	-2.6274449753702616	0.6916861770567903
630600	-4.13080678472649	1.0555197665582294
630700	-3.7186992226205	1.9479587356747747
630800	-5.560247496702542	4.111824868813233
630900	-3.5738992679026307	1.5309349420677236
631000	-2.909125483559486	1.134675776931104
631100	-4.148139255965499	1.3410325475888014
631200	-3.5713525650649185	1.796696487085446
631300	-7.687412223866202	2.4335590044454127
631400	-0.9045446375591838	0.3093601890297396
631500	-5.535403738934468	1.8104587607561466
631600	-5.777522936067087	2.036326811988932
631700	-4.912966764083334	2.5136278458193466
631800	-1.099842543106913	0.5647136490816059
631900	-7.479061092552209	2.553928623812818
632000	-1.725254317865836	0.7263978265573127
632100	-3.3308231493708496	1.1085333529925403
632200	-4.1138866008911235	1.106689367179336
632300	-3.1680236314481682	1.106689367179336
632400	-4.384731849562408	2.9305597705023065
632500	-4.09065744448431	1.7922482892958211
632600	-3.9124925794701597	1.6856149873084787
632700	-6.417385943316596	1.4445316979354796
632800	-6.449903137679011	1.0930602480592484
632900	-5.812893210192321	2.6015087005301862
633000	-9.691731404114302	4.821798501320317
633100	-4.407091228417778	0.8420559891910067
633200	-3.702026111040836	1.6214708780031089
633300	-1.793400366540907	0.6759724990994348
633400	-3.640205254430785	0.6187259948546975
633500	-3.0044896670338574	0.8116186102710553
633600	-2.3190391868586144	0.40985748202998556
633700	-2.7010989837126744	0.5527022290554569
633800	-3.0694372039295486	1.807865854702156
633900	-2.5575391174241884	1.4483089448719688
634000	-0.9268505239132129	0.37573330821496764
634100	-4.653369273157194	1.3995720056547232
634200	-5.387574525381719	3.7793400084449527
634300	-2.1615409649605057	0.5534952879990725
634400	-7.859895185164664	3.2017359699667383
634500	-5.280325736927948	2.5220762353705233
634600	-6.595903123835919	2.5832798447545833
634700	-4.316436377702685	2.517986044374314
634800	-2.3649226331897277	0.853033632108714
634900	-3.2519760058086926	1.2635564809273927
635000	-1.965262815495192	0.79462770573356
635100	-8.789437330548804	3.803639519731818
635200	-1.977042958664451	0.47208971197621286
635300	-2.7377556501654667	0.6074784891034122
635400	-1.8260154813441516	0.5020346986629081
635500	-3.546295340201717	0.948702195620386
635600	-7.95166276717087	3.8284389314678267
635700	-3.1556129234516597	1.5911094532960062
635800	-5.3912198368996425	1.4749768383473776
635900	-6.28004596934775	1.4023273765584605
636000	-3.1534278886762266	0.949435247158974
636100	-5.135688010001502	2.989347159813128
636200	-1.5438167844415887	0.9439778596709628
636300	-5.641803313691314	2.353315776076446
636400	-3.2296586579671054	1.0915941912401552
636500	-5.366333214857047	2.1201435973197884
636600	-6.603409444560196	3.395171451778921
636700	-5.942303156332663	2.9850636490810247
636800	-6.8490721284582206	1.575982832428695
636900	-5.1931269878583715	2.947197161956926
637000	-2.8360511273808284	0.89587123560231
637100	-3.19672817718991	1.5009737554890556
637200	-2.0255112423571187	0.6436741857293914
637300	-2.6157011702521955	0.5160433071294127
637400	-3.849822264885805	0.7697422511348694
637500	-2.9142661238083294	0.5506434831505426
637600	-5.079734173186826	0.884002617147261
637700	-3.7672977525792346	1.3364148140026586
637800	-7.095875367733604	1.82455636078359
637900	-8.512664942280448	2.507462675710682
638000	-2.2332478667604327	0.4759883358398116
638100	-7.261829525692168	2.083342168061514
638200	-2.975944176564172	0.8956996919605024
638300	-7.8619648228530785	3.3114851887635504
638400	-3.2685161602626116	1.5796010411025145
638500	-1.5823859061394472	0.46134482297278634
638600	-6.92657396956495	2.198036916762597
638700	-1.554909513715453	0.7611904930069849
638800	-3.67845155310075	1.6508097027041497
638900	-5.022382917736689	2.4075556554659077
639000	-1.757064037450784	0.6173264337980849
639100	-5.05185061444316	1.5218542718583548
639200	-3.5493727946838662	1.3780979773752147
639300	-2.445342873325372	1.1332946052809227
639400	-2.367104973531803	1.2657501940293345
639500	-4.55701166901195	2.4715056720689432
639600	-3.414524746043219	0.6789599668209927
639700	-4.065829449326557	1.2115152838630634
639800	-5.260225275893228	3.4973792490684676
639900	-1.8418321714498869	0.7341383925963647
640000	-5.851586023379516	3.659645168183517
640100	-3.7033999158245505	1.3834517828938844
640200	-1.4146586992295507	0.8326344441925984
640300	-6.385206595596931	1.5680692682207795
640400	-7.014185089967968	1.7072381121401214
640500	-7.308823280045591	1.85375182545126
640600	-2.3912299919514823	0.6221237849199999
640700	-1.788142863781039	0.6637933295795463
640800	-1.471307869163641	0.5661545516310008
640900	-11.984889355687185	2.7053605700072065
641000	-2.1224816102437147	0.8094450907666634
641100	-3.524627536929196	1.442272229372218
641200	-6.708383262954843	3.083100351807348
641300	-7.859464567422355	3.1682394689422493
641400	-5.061751084219973	1.1962527415236102
641500	-3.038706074122159	0.8365818250184557
641600	-0.5746765057604135	0.16574629022466436
641700	-1.7803235331064644	1.1743851019865772
641800	-7.094445537327061	2.5525159310502157
641900	-5.451259056357608	1.849219304752438
642000	-3.426113343900821	1.1600359351308693
642100	-6.0529872867011765	3.8297031909304553
642200	-2.5246601258331554	1.0344722137884368
642300	-3.9744860005251303	1.1869732939432294
642400	-1.1296336613147804	0.6025917006383951
642500	-3.353829320193045	1.0861461090046698
642600	-2.7285900031978487	0.7788727752159357
642700	-1.3917354296754838	0.6055569242615915
642800	-5.689338129911606	1.9345802812092403
642900	-5.728271941100315	3.3190393876873423
643000	-6.822061291560632	2.3235701415433705
643100	-4.95687951173321	2.030863209793683
643200	-5.804346455274235	1.5808576052759786
643300	-2.616336358610474	2.370745337441674
643400	-1.8793149975559098	0.8676455651793359
